11006145, 11157408, 12382202
9207765, 9035527, 10336716
9211256, 8944421, 10244129
9473023, 5961759, 8071093
9950749, 5840194, 8048091
9950680, 5840121, 8048022
15085612, 7577129, 10106972
23301630, 9668335, 12431183
3896, 0, 0
15807207, 6306146, 7759390
15809835, 6309166, 7764101
7491771, 4003817, 5246892
5880578, 3813334, 4905621
4054355, 3974289, 4812860
5357462, 4094413, 5169032
5355163, 4093495, 5167515
4060973, 4034487, 4874131
4482245, 4083474, 5001159
4097362, 4066147, 4909470
4081143, 4053287, 4893134
4098632, 4061706, 4909075
4108342, 4065923, 4933912
4123075, 4082291, 4953428
4085734, 4044597, 4913940
4107071, 4060268, 4935293
4104176, 4059010, 4931876
4096161, 4068078, 4927089
4076667, 4054861, 4907491
4081825, 4089853, 4943853
4069920, 4087593, 4933500
4079280, 4089736, 4941316
4072039, 4137191, 4975296
4073287, 4137999, 4976804
4028617, 4125902, 4941499
4054699, 4140179, 4976163
4051970, 4139651, 4974317
4048301, 4154556, 4979998
4020723, 4140874, 4951763
4020719, 4153704, 4980358
4002094, 4143789, 4961908
4009485, 4146294, 4972635
4007968, 4133325, 4985336
4005715, 4142202, 4995376
3964554, 4106490, 4953889
3964561, 4109851, 4969452
3960414, 4109056, 4968797
3956689, 4106807, 4972103
3928019, 4094113, 4948220
3924701, 4078276, 4951818
3905505, 4067281, 4934115
3911057, 4070082, 4945020
3904085, 4069061, 4960664
3898649, 4072695, 4963259
3845626, 4059902, 4931253
3865847, 4071375, 4959844
3861355, 4070966, 4956585
3846849, 4073006, 4954335
3819444, 4057013, 4925680
3809848, 4063154, 4947234
3783021, 4057167, 4920992
3792266, 4060188, 4933806
3795468, 4060674, 4947010
3793853, 4060216, 4947883
3754033, 4038760, 4916053
3783144, 4056316, 4951046
3779672, 4055667, 4948793
3773108, 4057154, 4948215
3746684, 4045633, 4921416
3749390, 4054693, 4936572
3730873, 4043792, 4918582
3738699, 4047178, 4926652
3753467, 4064012, 4955747
3756414, 4070865, 4963254
3716767, 4058063, 4932413
3736438, 4068431, 4957603
3733969, 4066606, 4954086
3729413, 4070801, 4957477
3707173, 4059634, 4936378
3710345, 4071688, 4950908
3691172, 4061715, 4932664
3698812, 4065079, 4943405
3701483, 4075230, 4961904
3696809, 4071383, 4960194
3669180, 4055630, 4935900
3692709, 4066001, 4962415
3690135, 4066029, 4960442
3683467, 4064578, 4959799
3659041, 4048324, 4934750
3645004, 4042048, 4926910
3621115, 4026272, 4902809
3630414, 4030244, 4912521
3642815, 4038018, 4930542
3649259, 4044619, 4938363
3622639, 4026083, 4907272
3644421, 4042481, 4929894
3643865, 4042094, 4929224
3655358, 4050913, 4943289
3637852, 4036749, 4925475
4659580, 3449575, 3894814
4693723, 3451723, 3925482
4688385, 3453897, 3922597
4695251, 3456631, 3929599
4688280, 3482388, 3921173
4697657, 3491728, 3955188
4670469, 3494190, 3937525
4682625, 3491538, 3965249
4678516, 3513248, 3995817
4669835, 3521970, 4007545
4611511, 3524282, 3979375
4590035, 3496719, 3984194
4583037, 3499204, 3983040
4584066, 3506617, 3993351
4535998, 3506573, 3961170
4572272, 3553248, 4024941
4537900, 3553430, 4006545
4554350, 3550379, 4036025
4549795, 3558777, 4046970
4542347, 3551666, 4048494
4640742, 3704484, 4159660
4672210, 3707462, 4192719
4667569, 3706733, 4188810
4655196, 3690858, 4174213
4625992, 3690703, 4140125
4647454, 3694926, 4172750
4656402, 3714156, 4177714
4668987, 3716698, 4195343
4659800, 3721797, 4195951
4671643, 3728217, 4217042
4635477, 3721525, 4193374
4649187, 3727371, 4218690
4644682, 3728563, 4221660
4646451, 3731055, 4238882
4625666, 3738240, 4220993
4620594, 3747361, 4236782
4624676, 3747799, 4243460
4627347, 3749001, 4247646
4641200, 3782542, 4260826
4653811, 3792841, 4289082
4641075, 3790923, 4286722
4617893, 3783834, 4264832
4609072, 3783973, 4257223
4624984, 3789569, 4278524
4629486, 3785650, 4283693
4607413, 3773582, 4267384
4579279, 3767563, 4235454
4595231, 3766326, 4261560
4581631, 3775007, 4272785
4584074, 3785324, 4282847
4527196, 3786013, 4250976
4555553, 3790260, 4285894
4554347, 3790777, 4285455
4559790, 3802134, 4287513
4531402, 3795602, 4263253
4524693, 3804714, 4292144
4479470, 3796514, 4256004
4494202, 3796030, 4279742
4485782, 3799264, 4287371
4485997, 3803092, 4295109
4474986, 3835732, 4293790
4492845, 3841472, 4315541
4485856, 3841609, 4311670
4492531, 3844209, 4316008
4438159, 3813264, 4262762
4437621, 3818646, 4289550
4414808, 3812741, 4269397
4422985, 3811078, 4280928
4437258, 3811148, 4310983
4433796, 3810265, 4308330
4416146, 3818183, 4302677
4407256, 3812394, 4295365
4405520, 3814136, 4293178
4423692, 3822628, 4311116
4394683, 3819496, 4284973
4385411, 3824218, 4299994
4370169, 3816610, 4279654
4383477, 3815740, 4299906
4382566, 3818462, 4302603
4364627, 3804545, 4300989
4323595, 3797515, 4268433
4345141, 3801900, 4290354
4340507, 3801357, 4287967
4329021, 3784418, 4279736
4306738, 3781106, 4262773
4317105, 3786911, 4288920
4292601, 3776744, 4270941
4300372, 3776859, 4284177
4290297, 3778933, 4281199
4289301, 3779983, 4292105
4250147, 3769079, 4273964
4249818, 3773393, 4286922
4245084, 3774544, 4287144
4251974, 3779782, 4298394
4246101, 3788870, 4297825
4232124, 3794478, 4300289
4104001, 3644444, 4176558
4095905, 3641448, 4169542
4855691, 4980909, 7189196
4877761, 4985262, 7213871
4843158, 4964846, 7171287
4869477, 4972889, 7203443
4868866, 4972390, 7202988
4877615, 4974966, 7213209
4829023, 4949619, 7164458
4844999, 4990695, 7225092
4844204, 4991092, 7224061
4848561, 4987401, 7227649
4803560, 4965114, 7176967
4853147, 5080566, 7291927
4821260, 5054840, 7259832
4824987, 5056177, 7265392
4832160, 5058888, 7280359
4855840, 5137089, 7351252
4822020, 5110786, 7319049
4837741, 5116995, 7340536
4836287, 5115741, 7339342
4796077, 5102347, 7312744
4753623, 5075010, 7270726
4775292, 5084749, 7303633
4846984, 5250007, 7430078
4843161, 5249794, 7431329
4864166, 5254689, 7458153
4825170, 5231861, 7418205
4778226, 5200225, 7399642
4748245, 5178473, 7368551
4752231, 5181188, 7375179
4761939, 5186977, 7392484
4734433, 5155072, 7348194
4702466, 5133754, 7315281
4723344, 5142603, 7348435
4721883, 5142535, 7347285
4706305, 5158498, 7358497
4678227, 5142502, 7329944
4690610, 5150124, 7355674
4653795, 5130377, 7325059
4650754, 5129807, 7325926
4669284, 5138092, 7343053
4630630, 5119655, 7300235
4679239, 5178392, 7370567
4652718, 5156921, 7338697
4658575, 5157417, 7348246
4670702, 5161783, 7368287
4702523, 5243350, 7418309
4672102, 5221896, 7384548
4693251, 5230078, 7408163
4694393, 5230067, 7409476
4694790, 5268193, 7454584
4653295, 5252077, 7417588
4685381, 5263247, 7457846
4656283, 5264523, 7453169
4668092, 5267418, 7469594
4669901, 5274549, 7480837
4665192, 5278504, 7481557
4617974, 5266814, 7444168
4642623, 5285134, 7481842
4642781, 5284913, 7481993
4647421, 5289417, 7485034
4608848, 5286387, 7463147
4630218, 5302618, 7497037
4595665, 5289529, 7461657
4600118, 5290226, 7468650
4629892, 5310472, 7511649
4622696, 5314505, 7504362
4590986, 5301598, 7468862
4620133, 5323519, 7520811
4617954, 5321491, 7519052
4627106, 5328266, 7533045
4598117, 5316638, 7499424
4616595, 5334464, 7512947
4596488, 5326290, 7490981
4602053, 5326464, 7495714
4615108, 5334054, 7509988
4613249, 5331901, 7492346
4581400, 5320064, 7457076
4606241, 5326347, 7477718
4605373, 5325734, 7475721
4616628, 5325662, 7470989
4584259, 5311814, 7428527
4608864, 5319497, 7450062
4587543, 5305521, 7413682
4592845, 5307091, 7418810
4605247, 5312279, 7429244
4617093, 5315285, 7437415
4586140, 5290997, 7382470
4594896, 5296633, 7387533
4598817, 5296923, 7391051
4586266, 5280276, 7376767
4240632, 4617790, 5448575
4254140, 4625616, 5465112
4197957, 4591001, 5438167
4211965, 4602836, 5455122
4208414, 4602667, 5451379
4221154, 4613974, 5463603
4153197, 4531118, 5398023
4154082, 4532874, 5399327
4152015, 4532104, 5396525
4159783, 4535884, 5403977
4010027, 4371448, 5278442
4015680, 4373309, 5283531
4013962, 4372355, 5282417
4017240, 4374893, 5286073
3988925, 4345937, 5260718
3994922, 4349530, 5267395
3992121, 4348257, 5264602
3969387, 4314725, 5239638
3967243, 4311708, 5236557
3991189, 4321419, 5255193
3988429, 4313072, 5244992
3977687, 4302729, 5238767
3972061, 4298663, 5231545
3984483, 4304911, 5245465
3988703, 4310551, 5251553
3990937, 4315201, 5254179
3981261, 4310958, 5245869
3977288, 4299608, 5247162
3973265, 4296797, 5243239
3979705, 4303673, 5247231
4025670, 4349569, 5292063
4035151, 4355230, 5300412
4021165, 4334517, 5280643
4027012, 4338148, 5285922
4026092, 4337208, 5285082
3981369, 4284023, 5248275
3975468, 4276638, 5240676
3872175, 4160761, 5146053
3871645, 4160551, 5145483
3872495, 4160989, 5146493
3921742, 4144271, 5083875
3942919, 4155440, 5071207
6230536, 4362490, 5541952
6231303, 4362147, 5541819
5457971, 4210349, 5304485
4030304, 4154397, 5082857
4125533, 4272819, 5260046
3924683, 4064493, 5011605
3928342, 4064696, 5015984
4017882, 4026392, 5020754
3956572, 3984042, 4972014
3878229, 3882263, 4828000
3946570, 3954124, 4899130
3946739, 3954425, 4899111
3697536, 3691028, 4490912
3637715, 3661103, 4436221
3475548, 3383482, 4094401
3519809, 3420324, 4127754
3510504, 3413812, 4119454
4368838, 5245900, 6324744
4368921, 5245983, 6324827
2238711, 2278537, 3867113
2243551, 2284252, 3876900
2238509, 2280854, 3869458
4025797, 4272965, 5518337
4029075, 4279103, 5510803
4048518, 4268834, 5512809
4051038, 4275142, 5511193
4046807, 4272407, 5506482
4043999, 4272001, 5510367
4052622, 4278872, 5517486
3970157, 4212703, 5431429
3974345, 4214179, 5436845
3972086, 4213232, 5432782
3977937, 4235387, 5460745
3976834, 4234600, 5459062
3986882, 4249027, 5471853
3986863, 4248944, 5473122
3984993, 4248266, 5471632
3923829, 4202262, 5439080
3927341, 4203054, 5444840
3878836, 4160532, 5403356
3880184, 4161360, 5404204
3878606, 4159942, 5402238
3885673, 4165109, 5408101
3884428, 4165176, 5407296
3884521, 4166165, 5407561
3887164, 4173596, 5406116
3890837, 4175789, 5408869
3888905, 4174993, 5406977
3890290, 4176067, 5407138
3887943, 4175172, 5402651
3889660, 4176238, 5404871
3888871, 4175621, 5403926
3889728, 4176218, 5404979
3886447, 4176213, 5402386
3887036, 4177038, 5403123
3886154, 4176780, 5402921
3885839, 4177761, 5401326
3883900, 4177886, 5399731
3884928, 4177653, 5400791
3884249, 4177366, 5400160
3883785, 4177838, 5401472
3882317, 4179126, 5398760
3882661, 4178770, 5399912
3882274, 4178991, 5399513
3881653, 4178894, 5398860
3880317, 4179514, 5396556
3880800, 4179829, 5396931
3880524, 4179705, 5396567
3879257, 4180690, 5394860
4031862, 4306723, 5521837
4033704, 4305829, 5524951
4033065, 4305906, 5524832
4275007, 4453288, 5659270
4275149, 4453102, 5659056
4281366, 4461974, 5662904
4280838, 4462674, 5660900
4281241, 4462569, 5662715
4280685, 4462637, 5662407
4269875, 4457886, 5652020
4269603, 4457978, 5652552
4269727, 4456328, 5650762
4269249, 4455314, 5649760
4268508, 4453861, 5648155
4267599, 4452860, 5647058
4266742, 4451947, 5646213
4265079, 4451560, 5645218
4265260, 4451589, 5645419
4264595, 4451792, 5644666
4264595, 4451792, 5644674
4264593, 4451830, 5644592
4264595, 4451792, 5644674
4264595, 4451792, 5644666
4723874, 5398214, 6813078
4747587, 5419750, 6837234
4739087, 5412406, 6829498
4748667, 5430010, 6840026
4735845, 5421012, 6826652
4755057, 5432135, 6846111
4767404, 5431810, 6859082
4772016, 5433528, 6865328
4757075, 5419201, 6845733
4763954, 5425688, 6852904
4773496, 5431799, 6862723
4793577, 5441833, 6882001
4776731, 5427481, 6865929
4788474, 5433150, 6876550
4790287, 5432115, 6876591
4804326, 5442530, 6887918
4788429, 5429313, 6872193
4813480, 5439700, 6901768
4802044, 5435400, 6890916
4804465, 5435101, 6891117
4981977, 5601385, 7023368
4976356, 5603985, 7016573
4984585, 5605187, 7022440
4967005, 5591524, 6999452
4973138, 5593385, 7004521
4989449, 5594748, 7024366
4987380, 5598231, 7026321
4978858, 5584260, 7011694
4989831, 5593617, 7025807
4983799, 5592269, 7019471
4985018, 5590155, 7018303
4968325, 5577405, 7000696
4982464, 5585053, 7018573
4981215, 5585388, 7017696
4987975, 5592785, 7021620
4959232, 5574650, 6995027
4979071, 5582187, 7014612
4967032, 5571219, 6999216
4974253, 5573285, 7006204
4979640, 5573135, 7019090
4978629, 5570240, 7013483
4958493, 5558250, 6998819
4973619, 5567912, 7007485
4970492, 5565933, 7003406
4975042, 5569591, 7005428
4956124, 5558436, 6986119
4973752, 5566028, 7002859
4971317, 5563840, 6998555
4971369, 5563868, 6999803
4954167, 5552399, 6980242
4950725, 5545913, 6978452
4960014, 5547922, 6993445
4944235, 5541983, 6974862
4949888, 5544080, 6982031
4954934, 5546926, 6990657
4950195, 5545504, 6981963
4934159, 5536216, 6962411
4953323, 5542710, 6978429
4951817, 5541740, 6976383
4952937, 5543932, 6977403
4930599, 5527551, 6953803
4944031, 5531928, 6965363
4927365, 5521676, 6945939
4934750, 5523668, 6952537
4944287, 5529798, 6962662
4935291, 5524072, 6952868
4924379, 5516138, 6943647
4937044, 5520575, 6955507
4935262, 5519297, 6953509
4941911, 5523359, 6961799
4929317, 5514821, 6944419
4937572, 5520573, 6952314
4935900, 5517822, 6949755
4934597, 5516547, 6948476
4932929, 5514779, 6945980
3484564, 3455708, 4090155
3499195, 3461336, 4110231
3475083, 3446598, 4084872
3484989, 3445883, 4099182
3469922, 3437347, 4082432
3468358, 3436234, 4081616
3468779, 3434465, 4085819
3449370, 3418969, 4063271
3458665, 3424233, 4074417
3458827, 3419027, 4078950
3454701, 3412358, 4078766
3430109, 3399282, 4047953
3438160, 3401917, 4058592
3436109, 3400766, 4056085
3433086, 3395081, 4056399
3404873, 3374825, 4023004
3415163, 3376291, 4038739
3387440, 3362577, 4011269
3398222, 3368355, 4023287
3394495, 3360969, 4024056
3387445, 3355175, 4022221
3355158, 3333748, 3987851
3372280, 3342533, 4006589
3370212, 3341246, 4004337
3371594, 3336247, 4010710
3340138, 3317275, 3976177
3351918, 3318504, 3993695
3327372, 3304619, 3964880
3336100, 3309050, 3975406
3331426, 3304050, 3974906
3339917, 3306695, 3986697
3315197, 3291784, 3956816
3319488, 3291470, 3964506
3319740, 3291166, 3964098
3318032, 3284582, 3965998
3293060, 3268193, 3938074
3305736, 3272544, 3958842
3296118, 3268282, 3949989
3298560, 3269410, 3953712
3277995, 3255838, 3929726
3272754, 3249492, 3925313
3270982, 3239952, 3927861
3243999, 3227523, 3896283
3257482, 3230986, 3910803
3260369, 3227222, 3917315
3266540, 3233590, 3924668
3241229, 3222343, 3893553
3252100, 3223573, 3914865
3250535, 3223211, 3912803
3244805, 3217737, 3906386
3221981, 3204267, 3880068
3235309, 3205729, 3895048
3221413, 3195519, 3875004
3234236, 3202315, 3890564
3225346, 3197924, 3880674
3223817, 3196463, 3878981
3203265, 3182308, 3857916
3206960, 3182529, 3862973
3202573, 3181117, 3857463
3206367, 3182395, 3861464
3207510, 3184600, 3861341
3207928, 3184704, 3861821
3205433, 3183704, 3857138
3206564, 3183869, 3858210
3201946, 3180655, 3853048
3202258, 3180807, 3853432
3197445, 3181494, 3848997
3197368, 3178659, 3850616
3196078, 3178065, 3848622
3196401, 3178216, 3849073
3193693, 3178586, 3846918
3195167, 3178580, 3847344
3193957, 3178730, 3846186
3194694, 3178795, 3846575
3192494, 3179304, 3844638
3193437, 3179150, 3846106
3191220, 3179397, 3844617
3191538, 3179483, 3844999
3190100, 3179632, 3843416
3190134, 3179562, 3843774
3190023, 3179523, 3843159
3190187, 3179675, 3843355
3189910, 3179710, 3843022
3190082, 3179718, 3843106
3189873, 3179933, 3841257
3109134, 3095980, 3781373
3107972, 3096322, 3780051
3108580, 3096037, 3780695
3108446, 3096419, 3778984
3108867, 3096692, 3779932
3107605, 3096866, 3778022
3107769, 3097078, 3778186
3107481, 3096798, 3777906
3107834, 3097095, 3778251
3107605, 3096946, 3777510
3107771, 3097116, 3777676
3107605, 3096946, 3776998
3966566, 4190622, 5086850
3967639, 4191207, 5088159
3967221, 4190809, 5087705
3992307, 4220763, 5121915
3991194, 4220746, 5120742
3981029, 4208041, 5111569
3980608, 4207972, 5110708
3980941, 4207933, 5111537
3990112, 4220564, 5120852
3991648, 4221144, 5122392
3976720, 4209812, 5116384
3977521, 4210037, 5116873
3976387, 4209883, 5115919
3994023, 4233539, 5149543
3993917, 4233545, 5149325
3994362, 4233846, 5149818
3993494, 4233242, 5148922
3996864, 4233836, 5153504
4034575, 4275195, 5190495
4208437, 4445957, 5339431
4205695, 4446027, 5335173
4209277, 4445245, 5338635
4171016, 4403304, 5300182
4171218, 4403102, 5300584
4169360, 4403200, 5297126
4171276, 4403764, 5300362
4171123, 4403739, 5299957
4171411, 4403883, 5300209
4168987, 4403919, 5297701
4170324, 4402704, 5298798
4170759, 4403283, 5298997
4170745, 4403185, 5298983
4169331, 4402715, 5297153
4171725, 4404205, 5302259
4171463, 4403979, 5301385
4172037, 4404401, 5302103
4170330, 4404178, 5298988
4170001, 4403137, 5298215
4169896, 4403292, 5298146
4170169, 4403497, 5298431
4208836, 4445156, 5334550
4210615, 4445303, 5337233
4210117, 4445029, 5336679
4210440, 4444892, 5336914
4169408, 4403444, 5295994
4170582, 4403602, 5297868
4170481, 4403605, 5297731
4170386, 4403478, 5297748
4169964, 4404452, 5297130
4170886, 4404570, 5300288
4170165, 4404485, 5299971
4170299, 4404519, 5300133
4168242, 4403826, 5296148
4171939, 4401695, 5299541
4171577, 4401445, 5299247
4172499, 4402531, 5301297
4171753, 4402553, 5298543
4172669, 4402613, 5300051
4172338, 4402410, 5299540
4172181, 4401761, 5297991
4171060, 4402120, 5296386
4173396, 4402224, 5300254
4173340, 4402260, 5299958
4212831, 4442175, 5338745
4212312, 4442056, 5337018
4213220, 4442224, 5340830
4212878, 4441938, 5340452
4173212, 4401740, 5301782
4171059, 4401455, 5299993
4171885, 4401893, 5302383
4172043, 4402907, 5304249
4172164, 4402984, 5304354
4171750, 4402878, 5302924
4172566, 4403022, 5304008
4172324, 4401652, 5301618
4172518, 4401790, 5301876
4171644, 4401708, 5300402
4172394, 4402122, 5302656
4172252, 4403328, 5304394
4172650, 4403654, 5304824
4171390, 4403762, 5303004
4173239, 4404351, 5306133
4211731, 4446727, 5343585
4211798, 4446754, 5343712
4210360, 4446636, 5341542
4211976, 4446724, 5344418
4212037, 4446801, 5344463
4211947, 4446687, 5344369
4210405, 4446697, 5340755
4211994, 4446714, 5342928
4212000, 4446748, 5342942
4212081, 4446797, 5343007
4210225, 4447213, 5340611
4211461, 4446673, 5343295
4211382, 4446622, 5343208
4211527, 4446739, 5343361
4210945, 4446889, 5341963
4211700, 4446532, 5344262
4211634, 4446470, 5344188
4211668, 4446500, 5344230
4211363, 4446843, 5342129
4211837, 4447105, 5344531
4038554, 4276570, 5196066
4038565, 4276577, 5196085
4037769, 4276605, 5193801
4001370, 4233118, 5160526
4001134, 4233150, 5160038
4001166, 4233170, 5160362
3999195, 4233299, 5158875
3999627, 4234507, 5162115
3999737, 4234645, 5162205
3999767, 4234599, 5162307
3998441, 4234277, 5158245
3999016, 4232176, 5158924
3999029, 4232217, 5158949
3999308, 4232448, 5159220
4051374, 4283409, 5203673
4052657, 4285600, 5206876
4052617, 4285576, 5206836
4052991, 4285946, 5207218
4052705, 4286292, 5204966
4053079, 4283166, 5204832
4053232, 4283343, 5204677
4054273, 4282988, 5205878
4091907, 4325558, 5242940
4092488, 4325779, 5243849
4090995, 4325354, 5241188
4091169, 4324964, 5244178
4049420, 4283263, 5204309
4049717, 4283348, 5204686
4049072, 4283431, 5203189
4050252, 4283715, 5204869
4043152, 4278583, 5204241
4043444, 4278747, 5204589
4042851, 4278614, 5202428
4044730, 4278785, 5206171
4040635, 4273402, 5202876
4041126, 4273501, 5203691
4040045, 4272876, 5201962
