7488437, 7161344, 9314400
7422486, 7069165, 9227747
7341341, 6991858, 9108625
7399940, 7001122, 9127084
7392339, 6988382, 9085231
7445024, 7019559, 9128542
7484694, 7065779, 9145923
7666350, 7196423, 9296000
7818835, 7345402, 9420093
7982871, 7489593, 9572303
8122687, 7577634, 9700292
8139022, 7599554, 9690707
8209954, 7644071, 9789952
8207618, 7647455, 9789574
8253317, 7662112, 9819409
8231392, 7639344, 9756404
8349566, 7718389, 9814844
8383010, 7723083, 9769683
8537207, 7865552, 9855541
8716663, 7973785, 9927618
8913342, 8090016, 10039909
9008955, 8190567, 10033037
9165299, 8290418, 10123526
9151898, 8255491, 10050068
9238952, 8266981, 10124419
9142037, 8217124, 10019397
9091357, 8138331, 9957123
8951263, 8042148, 9809150
8945937, 8009349, 9848599
8861320, 7961113, 9792396
8895465, 7972707, 9837091
8842882, 7956354, 9765543
8967483, 8014027, 9897965
8988532, 8052614, 9902871
9002275, 8035671, 9924179
8941278, 8021005, 9837427
9040071, 8065409, 9942718
9067154, 8098628, 9956528
9116188, 8130918, 10002399
9084039, 8132454, 9944832
9184200, 8172506, 10033894
9173753, 8175573, 9993211
9205766, 8171978, 10029093
9171352, 8142944, 9982784
9200630, 8147094, 9986003
9171384, 8141494, 9911640
9234267, 8153224, 9955635
9235598, 8163291, 9934534
9246539, 8157600, 9933355
9205525, 8135773, 9861915
9234528, 8125210, 9884653
9194709, 8100305, 9832896
9224356, 8091052, 9849712
9176715, 8071198, 9763445
9205036, 8061044, 9789912
9165981, 8039614, 9726725
9197833, 8044560, 9755749
9172033, 8059107, 9691186
9237746, 8098014, 9744751
9188331, 8069031, 9665315
9230713, 8066861, 9711630
9192797, 8046412, 9644470
9184999, 8034013, 9626452
9119160, 7995329, 9540281
9146325, 7976412, 9583899
9129280, 7967028, 9557331
9134520, 7955674, 9562378
9046684, 7915444, 9460240
9108946, 7924194, 9531399
9092975, 7921067, 9506552
9096277, 7910121, 9519392
9003986, 7874483, 9421197
9038814, 7857332, 9473490
8994055, 7830909, 9427702
9002218, 7823620, 9436039
8937450, 7793224, 9367909
8959686, 7790618, 9421128
8925340, 7770844, 9397847
8916147, 7751585, 9379580
8855475, 7718466, 9313831
8939410, 7755576, 9420863
8962179, 7787825, 9445681
8996254, 7811362, 9484116
8932375, 7796512, 9419517
8963853, 7794299, 9481647
8919940, 7771109, 9449328
8904770, 7746933, 9452400
8821970, 7704994, 9377496
8842255, 7721824, 9422836
8827435, 7727401, 9418019
7722442, 7710267, 9866020
7839753, 7809256, 9989917
7914232, 7892699, 10056491
8036217, 8007985, 10173067
8111400, 8116447, 10211793
8237618, 8240694, 10300722
8341430, 8322710, 10359247
8329123, 8326290, 10278419
8370061, 8334987, 10254223
8339762, 8302038, 10154193
8353787, 8298275, 10124143
8320270, 8277990, 10042152
8358158, 8278888, 10039045
8350025, 8259023, 9969135
8355348, 8227818, 9914290
8334569, 8215832, 9840919
8440153, 8285407, 9925197
8475948, 8328514, 9916850
8537552, 8375462, 9944912
8564207, 8430854, 9924174
8597133, 8406894, 9925283
8577525, 8411495, 9899075
8698443, 8514773, 10028743
8632694, 8475672, 9973719
8648207, 8440443, 10039155
8590375, 8389677, 10082420
8495889, 8285462, 10048052
8362845, 8161674, 9946159
8318358, 8055984, 9949074
8221084, 7952012, 9889382
8197210, 7888200, 9898566
8151983, 7865887, 9848543
8245403, 7949907, 10032554
8282220, 8021655, 10114109
8259494, 7962162, 10116030
8154129, 7879068, 9987685
8014006, 7745382, 9823280
7845085, 7601449, 9620908
7798170, 7497598, 9556806
7718934, 7441444, 9442586
7691323, 7384183, 9354886
7560656, 7252214, 9141305
7518604, 7159425, 9087520
7379181, 7046822, 8921271
7301868, 6960091, 8844334
7191484, 6878585, 8716782
7245335, 6893728, 8813975
7223177, 6906431, 8802027
7262842, 6924642, 8846266
7210982, 6919847, 8782814
7346856, 7007068, 8962698
7401751, 7112268, 9049953
7492377, 7195330, 9159486
7469993, 7216088, 9149037
7635119, 7323756, 9359800
7683211, 7387150, 9406802
7764480, 7453698, 9484583
7740001, 7467395, 9439145
7862517, 7518210, 9555035
7877430, 7537576, 9543985
7935090, 7571426, 9573353
7886334, 7558726, 9491121
7964465, 7570706, 9563373
7960867, 7570133, 9529928
8037793, 7592621, 9597289
8034613, 7589327, 9572761
8076184, 7603053, 9599358
8040899, 7598823, 9537862
8112858, 7618479, 9610180
8085171, 7611862, 9574034
8104686, 7612131, 9596912
8049126, 7595006, 9531389
8082097, 7588342, 9568913
8074869, 7586234, 9555829
8100041, 7599283, 9582988
8049474, 7577542, 9523182
8081224, 7585452, 9543867
8048768, 7584911, 9494940
8122422, 7603933, 9570160
8110280, 7599123, 9551112
8116891, 7591441, 9551436
8043179, 7548731, 9459535
8057195, 7523867, 9466560
8024418, 7501207, 9431394
8061399, 7505690, 9459254
8050090, 7500988, 9435099
8065000, 7499839, 9439811
8034172, 7488813, 9397089
8041571, 7481521, 9409090
7990552, 7458440, 9347744
8014149, 7471578, 9361669
7998625, 7468919, 9330183
8069793, 7497349, 9397537
8086160, 7520761, 9404147
8177906, 7562687, 9470802
8180191, 7573032, 9451163
8228415, 7602124, 9475988
8225428, 7612479, 9434784
8298544, 7632928, 9478909
8319563, 7651393, 9474092
8354040, 7678090, 9479147
8342174, 7682585, 9448442
8403294, 7692019, 9493006
8390756, 7686551, 9471469
8423341, 7677054, 9489111
8357373, 7645537, 9401555
8356842, 7591787, 9383723
8233614, 7483654, 9226735
8253249, 7411743, 9200017
8250362, 7375759, 9155575
8385021, 7448545, 9243691
8515280, 7559499, 9321143
8701581, 7653594, 9500240
8785580, 7717929, 9548432
8891466, 7788522, 9647771
8883103, 7811910, 9635497
8963759, 7853000, 9734787
8954171, 7857546, 9727951
8982064, 7871711, 9749282
8968846, 7878432, 9717439
9079497, 7925289, 9829605
9098118, 7953241, 9833010
9162091, 7992060, 9891707
9126908, 7991560, 9838311
9208955, 8010847, 9918289
9213241, 8015225, 9910137
9237486, 8028360, 9929397
9205715, 8026364, 9878167
9270044, 8034453, 9941546
9270203, 8045772, 9933502
9311592, 8063516, 9960524
9289858, 8068212, 9917437
9366632, 8096991, 9993756
9372276, 8106804, 9984642
9403563, 8128506, 10005309
9378554, 8133419, 9964758
9416117, 8157257, 9995546
9460630, 8166435, 10042581
9434638, 8168653, 10004238
7591474, 7633832, 10212376
7614168, 7636982, 10232114
7611491, 7629282, 10217451
7614969, 7619225, 10207945
7587814, 7599712, 10164413
7609040, 7602292, 10187534
7576397, 7573336, 10147349
7555265, 7551357, 10129760
7494763, 7508631, 10065145
7499623, 7488264, 10068762
7474824, 7472003, 10030376
7520397, 7489728, 10064206
7519392, 7490871, 10042357
7556763, 7503461, 10062187
7571553, 7519588, 10039772
7626596, 7552266, 10068042
7636237, 7566060, 10062079
7637508, 7543344, 10039419
7550622, 7483149, 9942718
7511190, 7409512, 9869613
7414950, 7317507, 9729373
7372465, 7257366, 9654444
7281176, 7174645, 9527767
7257926, 7132405, 9473900
7194704, 7075474, 9386192
7218831, 7063607, 9367713
7153570, 6997228, 9247806
7181869, 6977632, 9227020
7144964, 6931565, 9138936
7123325, 6872049, 9080662
7086739, 6827524, 8972156
7145367, 6834247, 8964344
7103414, 6778104, 8836996
7208835, 6828957, 8865303
7185487, 6791188, 8767736
7305159, 6839776, 8815002
7258577, 6786501, 8692408
7405968, 6862160, 8812027
7481218, 6916446, 8857229
7557917, 6976079, 8928678
7600518, 7025423, 8942119
7722197, 7092077, 9046070
7781598, 7169976, 9087626
7918339, 7285512, 9228768
7996133, 7391713, 9306827
8167522, 7546831, 9530784
8277860, 7682192, 9639793
8409825, 7789016, 9788939
8478240, 7860402, 9815842
8574791, 7957967, 9886766
8632901, 8020439, 9896960
8771989, 8110846, 10034365
8774377, 8113853, 9975926
8873460, 8158077, 10022144
8892142, 8172514, 9969844
8960691, 8174222, 10016485
8951937, 8158281, 9971780
8978488, 8147947, 9963664
8948165, 8126668, 9871875
8966083, 8096198, 9907120
8866886, 8028559, 9783735
8868536, 8000016, 9739986
8803618, 7956095, 9627582
8840046, 7927111, 9642951
8792018, 7884966, 9574139
8779995, 7848889, 9557804
8704601, 7805001, 9458792
8743061, 7783269, 9495098
8710800, 7757207, 9443501
8760141, 7773311, 9481328
8677461, 7719808, 9376566
8687104, 7693743, 9405493
8651991, 7670799, 9360411
8643430, 7645944, 9345682
8593419, 7608078, 9274342
8603608, 7576087, 9264768
8533303, 7506916, 9180426
8524314, 7480916, 9162464
8451568, 7423954, 9067506
8530897, 7446634, 9133874
8533275, 7442628, 9114197
8544418, 7439420, 9126485
8504604, 7419997, 9070464
8566362, 7441970, 9133128
8562636, 7456999, 9133630
10981408, 9803093, 12613612
11010492, 9812462, 12655278
10992636, 9805977, 12639580
10991380, 9794109, 12637435
10936652, 9767519, 12564860
10960400, 9757940, 12598721
10895643, 9732436, 12574120
10868535, 9713377, 12579245
10826108, 9709533, 12553831
10872497, 9710852, 12603124
10859357, 9695689, 12576032
10871663, 9686770, 12579019
10814279, 9664888, 12508607
10837285, 9647500, 12540324
10788775, 9623883, 12496566
10764482, 9607079, 12482141
10690545, 9573824, 12408605
10676272, 9537911, 12429126
10649105, 9529029, 12409763
10651190, 9527866, 12414133
10591839, 9510804, 12346730
10606580, 9479757, 12347144
10574519, 9408038, 12217330
10551174, 9380415, 12213634
10427453, 9316391, 12144573
10388854, 9305786, 12222231
10354017, 9315745, 12243150
10356582, 9346066, 12303197
10335212, 9371722, 12328699
10402583, 9410242, 12430312
10402008, 9448855, 12471202
10448134, 9505906, 12564392
10405424, 9521980, 12569104
10431563, 9527966, 12634706
10410734, 9532510, 12631488
10418836, 9541731, 12643833
10405978, 9561018, 12628897
10478493, 9588116, 12703545
10477188, 9597079, 12698087
10531752, 9643577, 12762416
10512601, 9667669, 12750541
10522990, 9678580, 12755860
10542489, 9658089, 12757867
10512964, 9630889, 12711638
10534517, 9619087, 12736803
10495637, 9588276, 12694048
10489018, 9561268, 12677766
10423084, 9532813, 12591674
10470640, 9524598, 12621618
10465477, 9531169, 12620465
10473104, 9527764, 12603789
10450678, 9521091, 12561603
10489252, 9526662, 12605807
10481614, 9519290, 12594732
10459789, 9515401, 12587346
10442615, 9526610, 12563213
10454118, 9518616, 12603148
10418864, 9512381, 12576311
10401205, 9507901, 12577379
10366603, 9517169, 12556154
10367951, 9501148, 12585727
10322044, 9487922, 12555392
10307948, 9479795, 12558040
10251245, 9457538, 12490186
10249219, 9428953, 12491873
10222719, 9396521, 12440132
10210239, 9377058, 12424136
10151670, 9349005, 12343680
10169155, 9329728, 12371969
10116597, 9297091, 12309931
10099223, 9266302, 12287133
10049224, 9233263, 12224291
10071882, 9224051, 12256306
10040669, 9208160, 12211076
10027105, 9183447, 12181439
9976261, 9150137, 12110074
9993902, 9128700, 12125689
9948576, 9086819, 12060421
9932463, 9071142, 12038876
9891305, 9049474, 11987780
9921487, 9049072, 12040057
9894436, 9041084, 12002949
9904511, 9045455, 12015634
9867521, 9038449, 11978804
9889783, 9024552, 12024898
9859346, 9009559, 11996590
9833962, 8987800, 11972528
9774896, 8962320, 11900883
9816863, 8968146, 11968759
9798648, 8966092, 11950843
9803777, 8966798, 11955327
9756120, 8948986, 11895012
9798037, 8966405, 11949452
9799566, 8973810, 11953358
9841096, 9014483, 12004794
9819027, 9009475, 11960560
9883024, 9017215, 12010025
9870267, 9015585, 11987211
9864461, 9003028, 11972481
9838927, 8993928, 11937821
9880159, 9005848, 11990246
9878864, 9015393, 11988012
9870811, 9008050, 11974216
9823687, 8998961, 11929425
9872355, 9006456, 11993249
9851060, 8999979, 11966747
9875855, 9008752, 12005635
9862019, 9034289, 11992547
9952690, 9084022, 12089501
9945821, 9105939, 12090243
9956688, 9118847, 12115900
9906826, 9092921, 12054343
9958706, 9118333, 12118736
9978423, 9151817, 12137844
10014306, 9177687, 12178437
9989290, 9186715, 12160958
10053980, 9222105, 12232875
10049679, 9232832, 12224651
10099323, 9257883, 12281596
10114123, 9277582, 12294395
10178817, 9330919, 12373870
10156018, 9336930, 12347261
10197047, 9350386, 12392212
10174533, 9348153, 12374955
10177273, 9345101, 12396068
10154513, 9354771, 12387240
10203763, 9374902, 12451023
10193731, 9381121, 12443836
10249652, 9433354, 12523098
10250690, 9451212, 12510261
10237351, 9391332, 12453242
10151633, 9298451, 12307748
10101707, 9223279, 12200793
9991631, 9120275, 12025486
9966253, 9061797, 11976254
9935996, 9033065, 11918835
9960311, 9040218, 11931609
9932550, 9034394, 11896355
9928843, 9017970, 11881921
9870750, 8977958, 11806953
9857004, 8961988, 11773841
8199309, 8216589, 10574536
8248168, 8228889, 10616843
8262185, 8232128, 10625675
8309106, 8219792, 10649115
8295234, 8201454, 10609933
8349825, 8189366, 10635311
8332951, 8170835, 10588758
8362448, 8182529, 10598022
8330426, 8163280, 10528249
8360721, 8134608, 10523912
8314307, 8081110, 10420123
8295397, 8044100, 10373460
8208362, 7981147, 10251638
8214475, 7906604, 10211025
8127518, 7825983, 10084880
8139173, 7767217, 10040049
8038049, 7678597, 9883128
8019297, 7591522, 9817640
7912854, 7486786, 9647326
7904793, 7438704, 9602621
7821127, 7368089, 9479894
7815647, 7306894, 9430866
7737080, 7225667, 9312265
7709132, 7164047, 9256445
7602163, 7075261, 9127060
7552356, 6999889, 9061951
7482243, 6928084, 8969489
7424813, 6868796, 8887409
7332054, 6783097, 8769960
7368915, 6786961, 8779276
7289505, 6715063, 8667784
7268918, 6676489, 8624834
7272846, 6667699, 8610199
7222707, 6620562, 8531440
7344522, 6683193, 8659159
7334860, 6683130, 8621582
7396974, 6716537, 8641271
7382061, 6707747, 8575081
7476026, 6767577, 8632963
7583745, 6828600, 8709943
7594900, 6843661, 8677091
7763995, 6944886, 8825995
7857165, 7033181, 8883502
7984867, 7116694, 8977187
8012019, 7160831, 8955806
8181344, 7258257, 9109312
8230590, 7318113, 9116625
8371658, 7385248, 9227296
8412216, 7417714, 9213497
8526900, 7487183, 9293829
8543502, 7519309, 9260233
8646833, 7559330, 9342116
8680186, 7590295, 9329522
8773724, 7643514, 9395574
8764074, 7664722, 9351374
8874098, 7710563, 9446238
8883702, 7722381, 9433639
8934388, 7744217, 9469274
8919260, 7748886, 9420261
9007904, 7780982, 9495124
9011476, 7787715, 9477051
9069720, 7812557, 9520884
9047874, 7819388, 9461322
9115900, 7835987, 9518510
9098361, 7828336, 9477308
9136721, 7843688, 9511141
9109643, 7838994, 9458091
9168315, 7852050, 9505108
9142448, 7837840, 9464957
9175050, 7851035, 9487822
9125442, 7835881, 9412595
9161988, 7841708, 9451175
9144416, 7837524, 9420963
9175644, 7858430, 9455803
9166764, 7877390, 9436333
9225822, 7912501, 9502313
9233525, 7935127, 9504932
9284274, 7968109, 9550998
9267805, 7979809, 9522273
9316230, 7998196, 9579820
9308071, 7997929, 9574559
9331695, 8011213, 9606510
9313946, 8013093, 9579260
9367215, 8041105, 9638008
9366964, 8051875, 9634219
9389534, 8064166, 9659995
9356921, 8057766, 9619646
9419540, 8082035, 9693024
9401717, 8087910, 9680729
9430056, 8105063, 9712725
9405003, 8105529, 9683657
9461052, 8119248, 9750745
9445924, 8119787, 9737688
9483261, 8149851, 9778077
9455339, 8152882, 9747799
9492534, 8164946, 9797594
9475351, 8155908, 9779190
9510961, 8170129, 9832740
9485312, 8176969, 9799068
9524543, 8185378, 9855515
9501600, 8179735, 9831433
9518166, 8182076, 9850918
9500068, 8193347, 9826013
11719673, 10266738, 10960085
11741102, 10267039, 11002880
11723899, 10266720, 11013811
11780365, 10313883, 11082502
11736564, 10312544, 11042998
11790656, 10325507, 11121669
11734205, 10287497, 11064163
11746748, 10285564, 11074488
11674457, 10248512, 10982234
11732840, 10291727, 11031650
11799730, 10323595, 11095240
11815421, 10346697, 11090806
11877299, 10387865, 11161027
11888125, 10396985, 11178873
11870939, 10383613, 11158659
11791695, 10332650, 11078787
11808016, 10322347, 11090193
11796989, 10312802, 11047453
11768842, 10280250, 10981003
11883242, 10413527, 11026349
11868277, 10372956, 10951165
11789993, 10306613, 10801395
11750793, 10245358, 10659092
11663504, 10173158, 10456894
11608007, 10098179, 10325624
11552948, 10027799, 10185235
11529722, 9969874, 10114640
11463770, 9900369, 10054021
11421888, 9857449, 10037881
11423577, 9856875, 10059764
11394458, 9852885, 10047942
11448389, 9889927, 10117922
11446849, 9902464, 10129754
11490261, 9927898, 10188749
11515991, 9954022, 10223424
11529919, 9961028, 10276986
11505045, 9947396, 10275648
11503311, 9966769, 10307753
11432131, 9945222, 10276978
11448400, 9960780, 10331375
11425100, 9977846, 10348929
11471271, 10019732, 10409888
11375730, 9962257, 10339021
11303291, 9909704, 10313290
11245064, 9881891, 10291178
11215611, 9856994, 10308953
11126767, 9803067, 10273909
11127870, 9792893, 10309014
11079635, 9769498, 10288867
11146904, 9795591, 10387401
11122650, 9789350, 10375448
11113468, 9775434, 10384196
11066872, 9752203, 10347240
11132770, 9781424, 10429124
11093205, 9765172, 10407344
11046949, 9739538, 10384848
11025610, 9735269, 10367909
11085494, 9781466, 10436216
11099939, 9819033, 10447869
11179295, 9866387, 10522727
11189473, 9893008, 10524701
11259905, 9940212, 10597640
11246917, 9941030, 10577398
11210277, 9870528, 10540001
11210751, 9882666, 10547850
11266341, 9944221, 10626917
11254169, 9964885, 10631936
11328852, 10018209, 10711473
11241150, 9946095, 10619547
11131304, 9836595, 10528373
11005160, 9743953, 10406893
10899739, 9631447, 10305907
10688008, 9454786, 10097535
10459221, 9239437, 9885314
10156953, 8958017, 9587928
9897732, 8689466, 9347100
9617821, 8430062, 9083915
9311223, 8146542, 8812244
8997135, 7881923, 8542778
8835893, 7752622, 8438546
8678055, 7634488, 8319605
8644287, 7592598, 8304028
8597829, 7566177, 8255282
8631827, 7589124, 8281350
8639129, 7616438, 8288265
8760016, 7713137, 8411271
8784037, 7727693, 8415519
8822558, 7747576, 8438691
8828719, 7748631, 8401547
8994474, 7876220, 8547375
9116086, 8007013, 8649160
9318692, 8168847, 8854282
9446329, 8305718, 8978692
9592819, 8438961, 9126589
9711686, 8576761, 9228732
9914695, 8730703, 9414413
10018395, 8836466, 9500395
10155023, 8950551, 9625406
10232806, 9045117, 9683118
10338117, 9116953, 9764755
10399904, 9173677, 9788632
10529977, 9275704, 9892519
10632000, 9373430, 9965703
10735216, 9459812, 10044425
10824186, 9547955, 10095890
10931543, 9642259, 10183792
10993243, 9709352, 10244794
11087633, 9765830, 10327843
11121662, 9801659, 10343654
11173145, 9842040, 10388830
11181954, 9861699, 10375757
11270718, 9913715, 10437658
11334318, 9971223, 10469928
11414476, 10043936, 10540097
11449567, 10098103, 10562446
11509676, 10137599, 10619723
11516453, 10139443, 10616987
11508488, 10128692, 10608956
11495202, 10118028, 10587184
11520466, 10125811, 10599978
11565362, 10158098, 10623988
11580778, 10166932, 10622812
11570754, 10166891, 10599229
11579390, 10168614, 10590892
11606318, 10171481, 10582923
11644002, 10186707, 10593021
11711397, 10227887, 10645569
10750328, 9350922, 10219996
10747635, 9350006, 10217409
10756865, 9356245, 10223958
10757820, 9355897, 10226313
10758905, 9360672, 10226763
10758413, 9360813, 10223747
10764550, 9364785, 10226901
10761760, 9363012, 10225691
10760801, 9361675, 10225453
10761197, 9361351, 10223835
