6885650, 7870661, 9598355
6897030, 7879194, 9607477
6906688, 7888842, 9623382
6894113, 7885202, 9615809
6894514, 7884911, 9615926
6881086, 7871623, 9600454
6877410, 7866308, 9596912
6880064, 7864136, 9599260
6878388, 7863860, 9598296
6879477, 7865959, 9598923
6868548, 7858804, 9584600
6852185, 7836831, 9559587
6828227, 7804333, 9530301
6826992, 7802959, 9527734
6799498, 7771509, 9497559
6752611, 7734460, 9448332
6721574, 7706365, 9426706
6710042, 7698948, 9413689
6716764, 7701995, 9422237
6725133, 7708264, 9431797
6737950, 7717825, 9444084
6748366, 7734406, 9454258
6768196, 7748681, 9474961
6766148, 7748941, 9471079
6777711, 7755763, 9483494
6774356, 7758711, 9478727
6775936, 7757014, 9480562
6769563, 7754091, 9473953
6771777, 7754193, 9477371
6767085, 7748737, 9470263
6761577, 7742306, 9465607
6752071, 7737761, 9452301
6748090, 7730552, 9449446
6746335, 7729735, 9446639
6749920, 7728876, 9450138
6745768, 7728885, 9444760
6751488, 7730552, 9451055
6746714, 7731829, 9443803
6747043, 7732206, 9443568
6754816, 7736708, 9454003
6752741, 7740542, 9450393
6759190, 7741290, 9457481
6757347, 7743663, 9455111
6757788, 7744164, 9455256
6763258, 7746737, 9462448
6760175, 7747912, 9459383
6764066, 7748891, 9464581
6763258, 7749433, 9462371
6764663, 7750634, 9464188
6763369, 7750866, 9462310
6764296, 7750878, 9463290
6763219, 7749987, 9461328
6764130, 7750178, 9461615
6763428, 7750308, 9460877
6766256, 7751288, 9464144
6764775, 7750440, 9463199
6766157, 7750693, 9464486
6763031, 7749493, 9461869
6764379, 7749776, 9463493
6763185, 7749625, 9462742
6763674, 7748467, 9462872
6759288, 7746057, 9457378
6756421, 7738400, 9453737
6755132, 7737415, 9452540
6741559, 7723153, 9439095
6724490, 7711197, 9422954
6724776, 7705526, 9423845
6738846, 7718817, 9435614
6739774, 7719447, 9436721
6755488, 7733749, 9449976
6778469, 7750968, 9476175
6789773, 7763568, 9487499
6792520, 7768603, 9489021
6790528, 7768534, 9487445
6791343, 7770235, 9486302
6676881, 7385214, 9172510
6688128, 7390765, 9184001
6683379, 7389971, 9174869
6693762, 7394122, 9183816
6698128, 7393942, 9185714
6708705, 7400145, 9194901
6693617, 7392422, 9177461
6706845, 7397389, 9189780
6706487, 7397383, 9189026
6713015, 7400300, 9194059
6701498, 7395569, 9184192
6711568, 7400594, 9192022
6706727, 7402163, 9190256
6708722, 7402110, 9191207
6705233, 7373395, 9160650
6690618, 7333883, 9123951
6653440, 7285330, 9068414
6643804, 7260305, 9044321
6643377, 7259842, 9044954
6692296, 7292707, 9081736
6744688, 7378298, 9165339
6886906, 7522646, 9356214
7049423, 7684844, 9569954
7051792, 7686580, 9572150
7134207, 7789443, 9716335
7141377, 7797382, 9737032
7108665, 7784326, 9697135
7108137, 7791433, 9703626
7105109, 7790027, 9699680
7092153, 7784891, 9692340
7043935, 7773833, 9663345
7013092, 7767659, 9664519
6959416, 7756646, 9622062
6967674, 7758659, 9629995
6939287, 7746959, 9607979
6939452, 7745304, 9615880
6893087, 7708994, 9571798
6870418, 7695924, 9575796
6867495, 7694392, 9573604
6864635, 7702906, 9612026
6835716, 7702210, 9635348
6828996, 7705793, 9679855
6793273, 7706066, 9670208
6797847, 7706905, 9674895
6777277, 7703343, 9659589
6762565, 7722343, 9676809
6736054, 7737049, 9656095
6739541, 7737848, 9658202
6736854, 7736396, 9655534
6765565, 7759987, 9591481
6804232, 7805832, 9575101
6907660, 7900993, 9629813
6958123, 7984555, 9657299
6960444, 7984098, 9658315
7044677, 8048934, 9694150
7092556, 8101754, 9713164
7123212, 8142633, 9722975
7174730, 8175871, 9750433
7173669, 8175958, 9749268
7187812, 8182413, 9763143
7169025, 8176987, 9756569
7160061, 8159185, 9758111
7138116, 8145638, 9749445
7143782, 8147072, 9754707
7139775, 8132926, 9766704
7125127, 8114978, 9760682
7070321, 8087090, 9716941
7081242, 8077532, 9738643
7080830, 8077870, 9738337
7073989, 8070389, 9735008
7068810, 8073516, 9730959
7100992, 8083687, 9761238
7121974, 8100748, 9772103
7130034, 8101963, 9779090
7172737, 8136511, 9801478
7172047, 8135486, 9799649
7207595, 8142689, 9817048
7211461, 8147362, 9807257
7211581, 8146202, 9806665
7235179, 8152320, 9825383
7222553, 8151894, 9814385
7244695, 8158751, 9838190
7265692, 8162043, 9839631
7265844, 8163187, 9840551
7277946, 8168659, 9822763
7276143, 8158434, 9818982
7217748, 8121136, 9805326
7166040, 8100520, 9770995
7172402, 8100738, 9777945
7200687, 8121437, 9801352
7221650, 8142038, 9825610
7209896, 8149132, 9811132
7257720, 8176241, 9853329
7257459, 8177027, 9852879
7281949, 8200056, 9869907
7271549, 8203150, 9859052
7289614, 8209367, 9880145
7278912, 8208219, 9867041
7290529, 8211250, 9878709
7284367, 8206745, 9874321
7281398, 8203986, 9872742
7268908, 8200945, 9861493
7262957, 8197089, 9855805
7266837, 8197613, 9859433
7256639, 8197439, 9852847
7264195, 8197970, 9860222
7258828, 8196623, 9854843
7260746, 8194936, 9859000
7256140, 8194779, 9853931
7256063, 8195652, 9856872
7255000, 8194965, 9855985
7269398, 8199042, 9871474
7250374, 8191820, 9854516
7253137, 8191475, 9857711
7248353, 8190547, 9851143
7247976, 8189616, 9850836
7267086, 8196260, 9873104
7246624, 8191364, 9852208
7246237, 8191101, 9853845
7267162, 8193764, 9876360
7250612, 8187118, 9856982
7263921, 8182623, 9865751
7266214, 8168391, 9826336
7271686, 8168941, 9831226
7274441, 8159112, 9825112
7235196, 8115878, 9795810
7163553, 8060971, 9728395
7127380, 8014890, 9696782
7125301, 8013663, 9694379
7097154, 7985685, 9667209
7069837, 7975520, 9643176
7077457, 7974240, 9647416
7063669, 7969452, 9631148
7069436, 7970894, 9637758
7076627, 7974932, 9643028
7079533, 7976953, 9645989
7070506, 7972896, 9637952
7080082, 7977257, 9646597
7076330, 7975259, 9643055
7062339, 7958176, 9632732
6997181, 7908050, 9568470
6999937, 7893577, 9571309
6977491, 7889067, 9546105
6979060, 7890507, 9547625
7020037, 7927887, 9604435
7045970, 7975900, 9649402
6770652, 7640094, 8708362
6790570, 7645234, 8719870
6790988, 7644816, 8720312
6836413, 7685626, 8768996
6849063, 7699298, 8772119
6810344, 7655480, 8730176
6681223, 7534650, 8589378
6681474, 7534901, 8587537
6538449, 7379465, 8428149
6402249, 7241597, 8282049
6317917, 7135849, 8180137
6253427, 7087510, 8116786
6264835, 7090977, 8125481
6230462, 7060965, 8099373
6230668, 7051765, 8106357
6209816, 7045422, 8085482
6223035, 7052084, 8104656
6222090, 7052687, 8104859
6239575, 7064300, 8134232
6217972, 7062190, 8118074
6232463, 7066085, 8135356
6234089, 7069661, 8142597
6238670, 7071354, 8147626
6220273, 7067347, 8133235
6215607, 7071351, 8127399
6237021, 7083300, 8150060
6217618, 7084121, 8132141
6231677, 7089104, 8151516
6242938, 7092450, 8161066
6254374, 7100006, 8173218
6237513, 7095880, 8156116
6259265, 7105399, 8179619
6257577, 7104259, 8178327
6270770, 7111817, 8190233
6249169, 7107513, 8168833
6269048, 7117118, 8189178
6265272, 7115770, 8185598
6270703, 7119038, 8191110
6263215, 7118494, 8179294
6289099, 7123222, 8187513
6285392, 7125269, 8184037
6294945, 7129545, 8193109
6291612, 7127596, 8192840
6290004, 7129348, 8195304
6281163, 7126193, 8185569
6273302, 7117857, 8181197
6281762, 7119561, 8190661
6270527, 7114613, 8180321
6281746, 7117582, 8192178
6266503, 7111027, 8177779
6265139, 7108668, 8176320
6254794, 7104481, 8167109
6269257, 7108235, 8179639
6261082, 7103162, 8172058
6268364, 7101040, 8175348
6253254, 7091054, 8154906
6266335, 7093591, 8168167
6261253, 7086328, 8160656
6267898, 7084298, 8163770
6251471, 7076491, 8143751
6265877, 7075896, 8151976
6266585, 7076000, 8153244
6269193, 7073325, 8150925
6249270, 7062094, 8128682
6255037, 7058921, 8132997
6254690, 7057558, 8132590
6257055, 7059519, 8134563
6243197, 7055353, 8123661
6240204, 7055748, 8120216
6252899, 7060671, 8134039
6236548, 7057568, 8117316
6242105, 7060110, 8123814
6256083, 7066524, 8141924
6253351, 7068982, 8143550
6236146, 7067417, 8128725
6255116, 7070068, 8146224
6253791, 7068983, 8144127
6254476, 7077191, 8148083
6241141, 7073143, 8134955
6256711, 7076479, 8148851
6245196, 7074365, 8135881
6252219, 7076944, 8143812
6265978, 7080098, 8156990
6273663, 7085095, 8163055
6253169, 7078721, 8140673
6270659, 7082663, 8155807
6266767, 7081575, 8152055
6274696, 7081468, 8156484
6260292, 7076732, 8139112
6267054, 7078798, 8144482
6266672, 7079080, 8144052
6267686, 7079422, 8144574
6263018, 7079234, 8138486
6264819, 7081375, 8140743
6283625, 7090973, 8157677
6271523, 7084967, 8145699
6287669, 7092881, 8163457
6291884, 7094636, 8165388
6297182, 7098798, 8170658
6279025, 7090607, 8153343
6297463, 7096362, 8170934
6293367, 7093794, 8166214
6294955, 7094523, 8168799
6273415, 7083524, 8147948
6288712, 7092124, 8163316
6274082, 7083504, 8150148
6287449, 7090375, 8163055
6280425, 7086937, 8157725
6290772, 7094300, 8174632
6280702, 7092958, 8162494
6291463, 7095231, 8170523
6290239, 7094623, 8169183
6300721, 7100405, 8180777
6278886, 7086642, 8158818
6295358, 7089662, 8177378
6306752, 7097236, 8186468
6309091, 7099231, 8188755
6304047, 7100747, 8175479
6324557, 7111357, 8182553
6358429, 7127333, 8209821
6346114, 7126966, 8200462
6352483, 7129063, 8206919
6353715, 7132867, 8211867
6393049, 7153741, 8244029
6391003, 7160655, 8231999
6466188, 7203762, 8282476
6464464, 7202634, 8279948
6525117, 7238429, 8326085
6534330, 7254024, 8329528
6605225, 7300221, 8398445
6611801, 7315786, 8403937
6615951, 7316984, 8408259
6615681, 7325601, 8445093
6573678, 7323854, 8484786
6678177, 7416449, 8671581
6479562, 7279274, 8595822
6478594, 7279214, 8594470
6443786, 7266130, 8705822
6507551, 7382683, 8890151
6510211, 7406285, 8968879
6461017, 7347887, 8919137
6462262, 7348564, 8919318
6459794, 7338170, 8903918
6469712, 7355037, 8907872
6496351, 7387607, 8934779
6494801, 7396517, 8924161
6495039, 7396563, 8924355
6523788, 7423960, 8959496
6525290, 7433482, 8963410
6558635, 7451815, 9001171
6550821, 7450241, 8994657
6562170, 7454766, 9007090
6568462, 7461642, 9015174
6580270, 7466490, 9022798
6564718, 7464230, 9006470
6584551, 7464095, 9020535
6583761, 7464125, 9019569
6584898, 7459482, 9018302
6556884, 7436332, 8981980
6575753, 7443313, 8998822
6560908, 7434419, 8980899
6571114, 7436173, 8990113
6581832, 7437992, 8998432
6591120, 7444528, 9006896
6572293, 7436661, 8987813
6595393, 7446569, 9012389
6591354, 7445410, 9008006
6601294, 7451442, 9017414
6581762, 7446570, 8998274
6602144, 7457204, 9016896
6592795, 7455423, 9004639
6611616, 7463336, 9022888
6611726, 7463642, 9022966
6617785, 7467193, 9028993
6600846, 7458390, 9012634
6614767, 7466151, 9026763
6611008, 7465068, 9024060
6625102, 7475058, 9040050
6613009, 7476389, 9031773
6627440, 7491716, 9049440
4940157, 6461713, 8445632
4940586, 6462014, 8445985
4955587, 6471477, 8462135
4953723, 6477721, 8458792
4978275, 6492666, 8483350
4971977, 6495523, 8475508
4978476, 6497974, 8481122
4996481, 6506633, 8498620
5000798, 6512006, 8502042
4990699, 6509217, 8490989
5006604, 6513753, 8508519
5005678, 6513055, 8507273
5009836, 6516588, 8510969
5000771, 6515638, 8501339
5015835, 6520539, 8516380
5007322, 6519854, 8508150
5008348, 6520309, 8509264
5021102, 6525059, 8521478
5017308, 6525851, 8517550
5026444, 6529787, 8527083
5020189, 6530390, 8521289
5031664, 6534891, 8533105
5035324, 6538153, 8537165
5038055, 6540638, 8540679
5031057, 6537800, 8533848
5040232, 6541925, 8542947
5035446, 6542075, 8539237
5048594, 6545465, 8551352
5042954, 6542752, 8545308
5046316, 6542663, 8547601
5033166, 6537943, 8533091
5040565, 6540346, 8539078
5043562, 6541617, 8540735
5046203, 6543819, 8544409
5037988, 6541798, 8536915
5046021, 6541727, 8545148
5042944, 6542653, 8542354
5046118, 6543940, 8547257
5042299, 6544949, 8544598
5041008, 6546049, 8544519
5038046, 6545376, 8541954
5041714, 6544763, 8545209
5037040, 6544088, 8540774
5037126, 6543774, 8541320
5044997, 6546322, 8550683
5035372, 6545932, 8542925
5038627, 6545820, 8545305
5036228, 6546525, 8542787
5040858, 6548062, 8548839
5039235, 6546944, 8547598
5040010, 6546994, 8548746
5035646, 6546533, 8545137
5047597, 6548355, 8555540
5042302, 6545808, 8550470
5045449, 6546454, 8551856
5035077, 6542594, 8539531
5042893, 6545260, 8549285
5044873, 6544962, 8549624
5046126, 6544924, 8550561
5036987, 6541220, 8542671
5048202, 6543572, 8552321
5045829, 6542556, 8550113
5048833, 6543725, 8552185
5034806, 6537987, 8539288
5042468, 6540190, 8546793
5032277, 6535196, 8535350
5038423, 6537450, 8542435
5042865, 6539058, 8549750
5043956, 6537854, 8549239
5028778, 6531212, 8534317
5043577, 6536005, 8552964
5042778, 6536462, 8552615
5045750, 6536786, 8553964
5036752, 6532279, 8545425
5045882, 6532762, 8553169
5046531, 6533191, 8552306
5056617, 6537453, 8560861
5056982, 6537228, 8558572
5063863, 6545283, 8567523
5062178, 6546756, 8566158
5070066, 6551020, 8572501
5068709, 6550161, 8570578
5076099, 6555870, 8578321
5068629, 6554933, 8569663
5082209, 6560387, 8582601
5080493, 6559206, 8579273
5082538, 6560349, 8581353
5074931, 6556720, 8574053
5074684, 6557809, 8575306
5082666, 6558461, 8581782
5069730, 6554993, 8570310
5073854, 6555234, 8575610
5075496, 6557382, 8577894
5077434, 6556656, 8583216
5071534, 6555142, 8577552
5077527, 6556991, 8582749
5074032, 6555993, 8580641
5074672, 6556612, 8582848
5065342, 6552561, 8574199
5068117, 6550162, 8577005
5059075, 6543137, 8565419
5067096, 6545597, 8574215
5067090, 6544046, 8574063
5067233, 6542076, 8573644
5049935, 6534184, 8557462
5056050, 6533378, 8560383
5053240, 6532362, 8553972
5052074, 6527349, 8555435
5036244, 6519773, 8541037
5037924, 6515710, 8544834
5035715, 6514676, 8540981
5032495, 6509314, 8539511
5018611, 6501050, 8524191
5018856, 6497285, 8524776
5008103, 6492375, 8512160
5012451, 6492438, 8518803
5010027, 6489554, 8515271
5013408, 6488667, 8511620
5000717, 6484763, 8500824
5004392, 6485423, 8503745
5003828, 6485682, 8502332
5005925, 6490100, 8514725
4998672, 6486712, 8506876
5006534, 6489158, 8511625
5004198, 6488617, 8503546
5011273, 6491865, 8511754
5006712, 6490564, 8508703
5009983, 6493759, 8512294
5003490, 6495445, 8508969
5015659, 6506762, 8524698
5014307, 6506405, 8523628
5023524, 6515420, 8535554
5019756, 6519199, 8533570
5024858, 6524039, 8544453
5024470, 6526952, 8548368
5026997, 6528744, 8550343
5023573, 6529899, 8549670
5025216, 6531329, 8550384
5023983, 6530871, 8549902
6233845, 7079722, 8264630
6249596, 7088830, 8279792
6247332, 7089614, 8278866
6255979, 7093367, 8287280
6237545, 7089540, 8274074
6261960, 7098536, 8303604
6258160, 7098284, 8300620
6263993, 7101653, 8310783
6241480, 7097655, 8292085
6270243, 7115803, 8324395
6252505, 7122047, 8314860
6262993, 7125791, 8327384
6289058, 7150297, 8368792
6309300, 7171689, 8400713
6280305, 7173411, 8383606
6320871, 7201462, 8429602
6320138, 7201309, 8429205
6314756, 7190283, 8415764
6277035, 7155560, 8361303
6233023, 7094401, 8306337
6133441, 7015231, 8204943
6139295, 7017225, 8209861
6079889, 6953888, 8152720
6022241, 6898665, 8103668
5965096, 6867737, 8052218
5962727, 6861878, 8054379
5963831, 6863814, 8055755
5979833, 6866715, 8072077
5963195, 6862403, 8056321
5975188, 6866638, 8065804
5966849, 6865599, 8060109
5970687, 6867484, 8063046
5950544, 6858822, 8041540
5949907, 6858220, 8039470
5968486, 6860856, 8057364
5941757, 6849336, 8030913
5956656, 6852589, 8043694
5949140, 6846526, 8037154
5948825, 6844766, 8036371
5925312, 6835537, 8014777
5942595, 6840052, 8028650
5931695, 6837067, 8020474
5946992, 6840949, 8038680
5931130, 6832615, 8024946
5942285, 6836017, 8040921
5908736, 6826492, 8015532
5929516, 6834464, 8035732
5926006, 6830905, 8033402
5932548, 6833315, 8041648
5899107, 6821982, 8010830
5922624, 6831274, 8035367
5918561, 6830786, 8032648
5928924, 6837559, 8039375
5903145, 6825180, 8015596
5920343, 6831907, 8032167
5904676, 6823583, 8015624
5923924, 6831036, 8035012
5929325, 6827620, 8037620
5933126, 6826321, 8038450
5904725, 6810719, 8005928
5927413, 6816233, 8026885
5922599, 6814828, 8022899
5927699, 6812982, 8025763
5897650, 6797722, 7995414
5916597, 6802573, 8015449
5897342, 6797888, 7999938
5910464, 6802140, 8012796
5918302, 6800836, 8017162
5921413, 6800726, 8018529
5891603, 6789627, 7987411
5914393, 6787628, 8010081
5903593, 6779228, 8000305
5900212, 6771227, 7990238
5862174, 6748995, 7951060
5875300, 6747416, 7964324
5842917, 6732720, 7933582
5856659, 6733178, 7943328
5852690, 6722863, 7940116
5861692, 6722092, 7946175
5826210, 6706262, 7911283
5844466, 6708739, 7928312
5841468, 6705914, 7924603
5846816, 6707068, 7930244
5820463, 6696865, 7903814
5834671, 6702796, 7917907
5818960, 6697320, 7904788
5839309, 6701231, 7924029
5841611, 6699860, 7924467
5849127, 6702788, 7930603
5822742, 6691528, 7910357
5851934, 6701536, 7937790
5848203, 6699725, 7933847
5855805, 6703987, 7936821
5837340, 6693390, 7919236
5870097, 6707242, 7947733
5852595, 6705264, 7930338
5852045, 6704770, 7930700
5883686, 6719102, 7960425
5868308, 6717473, 7946631
5891935, 6734320, 7974250
5875525, 6727781, 7956171
5882806, 6729922, 7962908
5930336, 6757744, 8006960
6024717, 6820237, 8071877
6028400, 6825664, 8060820
6048357, 6811406, 8067065
6045213, 6810538, 8064793
6057088, 6790614, 8044068
6008753, 6757901, 7981749
6020757, 6743059, 7992365
5976968, 6706567, 7936812
5985216, 6707071, 7942696
5955239, 6667658, 7904451
5923227, 6624118, 7864303
5863395, 6584680, 7799759
5875132, 6577540, 7809604
5866159, 6569795, 7799235
5859539, 6563703, 7791579
5827624, 6553834, 7760460
5844479, 6562955, 7791415
5821954, 6557829, 7770670
5821974, 6557801, 7772150
5860619, 6569866, 7812131
5834155, 6568145, 7783951
5879140, 6582019, 7829872
5851737, 6566440, 7792857
5859945, 6569416, 7802409
5889961, 6563493, 7826801
5902675, 6566326, 7834663
5858920, 6537003, 7781312
5862827, 6522368, 7781479
5862124, 6518157, 7778160
5878524, 6534327, 7803728
5855085, 6524118, 7780617
5837771, 6496818, 7776271
5776986, 6464801, 7721073
5779738, 6465289, 7724913
5829864, 6462912, 7766248
5883851, 6479500, 7811695
5877477, 6470508, 7799416
5915968, 6477396, 7835980
5916417, 6477649, 7835057
5915743, 6469481, 7833083
5883605, 6454357, 7797173
5880322, 6417080, 7787058
5751839, 6253694, 7620379
5753596, 6250855, 7619952
5486655, 5937060, 7272639
5334367, 5749028, 7082483
5017604, 5490108, 6663192
4866512, 5250306, 6436280
4743991, 5126439, 6285919
4584426, 4911614, 6083510
4269608, 4662484, 5680156
4075815, 4391348, 5430359
3758922, 4111415, 5061750
3758478, 4108747, 5059854
3454069, 3706830, 4660785
3262489, 3474966, 4418057
2988175, 3272340, 4053383
2843637, 3015115, 3801857
2728070, 2901171, 3673594
2555479, 2669776, 3446275
2281183, 2445227, 3091123
2091895, 2218615, 2822235
1802713, 1882008, 2438945
1739862, 1826747, 2368866
1557675, 1610136, 2137663
1298403, 1362922, 1775189
1105419, 1074648, 1510955
794606, 799262, 1128641
