9338165, 11948730, 8410253
9340370, 11973518, 8425089
9284489, 11977979, 8376081
9366635, 12095789, 8461437
9322320, 12104535, 8419540
9327623, 12108175, 8425824
9332218, 12146743, 8438081
9308338, 12153877, 8420188
9229565, 12136822, 8343774
9202685, 12138376, 8330516
9203507, 12138722, 8330810
9185832, 12134521, 8321097
9085841, 12093648, 8228227
9555200, 8194441, 6607485
9608289, 8221920, 6488520
9608400, 8221972, 6487889
9462608, 8052242, 6251906
9273773, 7882418, 6064151
8944844, 7628958, 5864270
8765113, 7487631, 5761628
8760770, 7485107, 5757427
8467495, 7246978, 5579965
8237525, 7081963, 5502032
7449200, 6434685, 5099674
7126622, 6214653, 4978754
7128376, 6215963, 4980367
7140437, 6257952, 5106709
7131734, 6275221, 5204746
7099610, 6320087, 5371033
7199328, 6412641, 5548525
7199135, 6412884, 5548216
7294746, 6496350, 5634266
7357842, 6551020, 5648888
7417330, 6505927, 5529804
7375074, 6463711, 5523594
7379536, 6465202, 5528204
7324003, 6379267, 5514177
7358364, 6399765, 5618593
7489896, 6526857, 5786611
7622506, 6647314, 5906591
7622238, 6647518, 5905827
7774050, 6784936, 6034659
7792257, 6804466, 6081061
7963264, 6954837, 6243320
8096327, 7078263, 6343646
8105270, 7084704, 6354073
8234336, 7199360, 6436712
8453233, 7384605, 6563394
8652503, 7542936, 6640320
8705072, 7584449, 6669709
8710710, 7587407, 6674968
8790377, 7648200, 6710136
8838997, 7672309, 6716234
8963190, 7765627, 6765121
9071554, 7871176, 6852465
9070883, 7871194, 6850937
9183993, 7974706, 6943656
9256191, 8047577, 6979863
9313164, 8100984, 7027142
9329638, 8120050, 7040910
9331347, 8120890, 7043151
9341442, 8131727, 7053097
9359418, 8149458, 7070543
9368160, 8157980, 7077326
9369667, 8159092, 7078898
9368533, 8158389, 7077738
9815446, 9606022, 9758646
9819939, 9610984, 9762423
9845074, 9635481, 9786268
9831386, 9622595, 9772938
9827418, 9618621, 9768876
9872323, 9658080, 9816229
9870266, 9656200, 9813739
9904439, 9683711, 9846577
9883064, 9669204, 9818831
9887041, 9672863, 9822265
9923870, 9701583, 9861830
9954037, 9725629, 9893137
9961415, 9737426, 9885823
9997464, 9771192, 9920228
9990393, 9764291, 9913300
9994978, 9764710, 9911795
9937754, 9705326, 9845581
9900355, 9649898, 9837455
9762133, 9505714, 9694335
9761511, 9504908, 9694176
9704925, 9428167, 9690785
9411005, 9116285, 9518581
9308792, 8994679, 9494602
9091780, 8795155, 9350293
9087815, 8789845, 9360261
8902374, 8615142, 9245542
8733040, 8462338, 9158494
8474310, 8247922, 8923905
8359900, 8145243, 8897340
8357766, 8142548, 8896509
8285312, 8069002, 8878560
8120482, 7962145, 8772063
8016177, 7889044, 8738305
7920653, 7843410, 8671078
7921271, 7842384, 8675744
7907727, 7827231, 8686500
7874272, 7804068, 8664026
7797236, 7757121, 8578033
7826151, 7769148, 8606629
7825965, 7768950, 8606523
7839707, 7776965, 8617360
7825255, 7778253, 8589424
7847634, 7802042, 8607668
7845231, 7809189, 8592695
7849694, 7811663, 8601559
7870118, 7825454, 8623249
7890637, 7842341, 8644927
7856809, 7823964, 8605873
7849213, 7818752, 8603439
7848751, 7818456, 8602753
7873462, 7835538, 8638284
7866595, 7836095, 8645113
7859658, 7842680, 8638056
7840803, 7834397, 8622708
7846250, 7836243, 8629588
7847190, 7838549, 8636325
7872238, 7853014, 8680226
7846931, 7848387, 8647399
7844667, 7849135, 8643602
7843526, 7848322, 8642565
7849472, 7855919, 8651763
7885513, 7876246, 8701654
7873468, 7888591, 8687376
7871581, 7887897, 8685910
7891458, 7900248, 8703005
7887310, 7908241, 8692043
7930762, 7935399, 8742280
7904361, 7929580, 8706649
7912851, 7933795, 8718965
7915118, 7936684, 8720294
7934145, 7939895, 8744848
7897945, 7912942, 8706101
7859060, 7877611, 8643140
7856003, 7875164, 8638430
7836785, 7855943, 8619568
7831504, 7846928, 8615627
7826529, 7842759, 8615134
7811826, 7827659, 8602561
7810839, 7826328, 8601738
7833538, 7835748, 8626954
7825947, 7835842, 8614300
7833659, 7841728, 8612634
7843564, 7849451, 8621013
7840910, 7848131, 8618047
7865249, 7854747, 8652229
7851835, 7845158, 8635370
7862734, 7849156, 8646215
7819374, 7830098, 8594482
7827247, 7833943, 8601123
7827758, 7833802, 8595600
7818216, 7824283, 8589532
7840862, 7827237, 8615266
7788837, 7791124, 8563592
7794209, 7794247, 8573069
7768262, 7774480, 8544014
7795539, 7775805, 8576934
7772338, 7759441, 8553425
7738597, 7732463, 8516370
7733258, 7729188, 8510619
7729904, 7717583, 8514738
7699419, 7698018, 8481216
7685180, 7682707, 8458894
7652591, 7655599, 8429864
7652555, 7655655, 8429624
7653304, 7651483, 8446875
7616292, 7629582, 8408627
7602892, 7613327, 8393205
7570752, 7580453, 8361883
7567023, 7577720, 8357333
7570149, 7565465, 8364900
7534006, 7540702, 8329425
7552536, 7538287, 8347373
7510768, 7512036, 8293223
7520792, 7517022, 8307488
7521758, 7513625, 8308006
7529139, 7515234, 8313970
7505571, 7504830, 8286389
7513250, 7505522, 8287909
7510524, 7503507, 8284551
7533190, 7510291, 8310236
7518464, 7512407, 8288974
7550723, 7526101, 8323945
7550112, 7534307, 8318641
7551246, 7535050, 8318592
7542216, 7530178, 8304927
7546351, 7533980, 8310331
7564299, 7538731, 8328590
7551703, 7540256, 8312322
7549875, 7539088, 8312553
7574392, 7553579, 8342976
7567199, 7551480, 8330397
7576486, 7558666, 8342691
7564401, 7555504, 8331048
7567403, 7557046, 8334210
7566055, 7558258, 8330989
7569835, 7559612, 8342015
7566970, 7559436, 8340251
7571390, 7562098, 8351075
7570620, 7561736, 8347816
7571820, 7563078, 8350306
7561752, 7558880, 8336752
7567980, 7563204, 8341332
7561906, 7565000, 8330779
7562990, 7565276, 8331591
7559839, 7564213, 8327337
7563439, 7566115, 8329507
7560128, 7563654, 8325300
13155018, 7248018, 6864388
13157525, 7247993, 6866426
13163111, 7247733, 6870673
13168659, 7248747, 6877511
13150493, 7237660, 6863657
13162281, 7235104, 6873551
13161259, 7234324, 6872410
13151443, 7220951, 6863684
13134886, 7208416, 6845759
13145425, 7206699, 6855764
13132819, 7198767, 6843116
13136998, 7197759, 6845864
13141098, 7195560, 6846392
13140364, 7181765, 6842006
13093295, 7136327, 6790986
13094466, 7127308, 6789911
13094730, 7126922, 6789938
13096540, 7119796, 6793286
13089054, 7121798, 6787083
13119815, 7120764, 6802823
13289886, 7315607, 6978249
13290895, 7316762, 6979715
13382818, 7460193, 7110429
13385333, 7499022, 7162904
13384030, 7507325, 7182426
13347713, 7510058, 7171016
13351259, 7510360, 7175534
13338107, 7497313, 7185428
13245103, 7361640, 7053480
13175878, 7269398, 6959936
13151097, 7194101, 6905499
13149586, 7193986, 6905816
13126599, 7131449, 6857504
13067308, 7082916, 6781545
13072184, 7082014, 6783177
13057820, 7081290, 6783321
13060482, 7082092, 6785887
13059472, 7082020, 6784752
13080623, 7102744, 6822933
13070903, 7094892, 6813790
13085994, 7097588, 6837138
13086902, 7097726, 6839554
13109263, 7101766, 6862658
13102867, 7101032, 6858376
13131411, 7112664, 6893961
13208686, 7150736, 6962460
13209126, 7151357, 6967215
13217812, 7150062, 6966163
13253404, 7183683, 7008879
13285722, 7212048, 7056956
13306174, 7263438, 7102932
13310102, 7261086, 7119363
13417182, 7465915, 7318600
13485446, 7582775, 7461407
13488978, 7638867, 7542691
13448916, 7647445, 7575829
13448506, 7646687, 7577607
13279880, 7426809, 7394752
13198899, 7278632, 7222646
13146657, 7171081, 7110809
13098441, 7091112, 7020349
13096693, 7092652, 7017513
13100399, 7092294, 7022077
13089095, 7065041, 6994336
13107294, 7064148, 7006857
13089214, 7059436, 6986013
13091704, 7062146, 6989358
13093921, 7070010, 6995962
9022608, 8498151, 8532931
9055424, 8516561, 8567715
9035432, 8509635, 8545091
9042434, 8512082, 8554164
9056166, 8515389, 8567973
9064176, 8522443, 8580906
9041584, 8511767, 8552645
9069470, 8527079, 8584237
9068316, 8526800, 8583037
9095692, 8534169, 8606416
9059527, 8520978, 8561389
9104276, 8539409, 8612408
9075870, 8528065, 8578686
9081038, 8530929, 8584679
9116397, 8551295, 8618969
9121770, 8558105, 8628158
9096221, 8547625, 8597716
9154630, 8574369, 8654541
9152882, 8573449, 8653633
9173630, 8582696, 8671292
9136207, 8567492, 8629235
9186833, 8598615, 8683798
9166205, 8593887, 8664930
9170389, 8595155, 8670634
9209971, 8611916, 8703524
9250299, 8648719, 8748776
9218150, 8636892, 8710031
9251937, 8656549, 8741750
9251396, 8654775, 8740017
9281196, 8670760, 8772588
9230584, 8652761, 8723252
9260922, 8668890, 8749983
9235523, 8666965, 8725297
9248121, 8672876, 8737141
9271067, 8683109, 8761673
9276522, 8689014, 8770678
9247482, 8672119, 8737345
9297469, 8696414, 8794422
9296730, 8696459, 8793493
9317753, 8700224, 8820048
9285533, 8709364, 8793463
9332297, 8713990, 8838291
9294014, 8707551, 8789057
9297445, 8708538, 8793617
9352003, 8727147, 8847606
9332537, 8716064, 8821252
9306830, 8713431, 8786371
9360801, 8724203, 8843656
9359735, 8723534, 8842148
9343587, 8733281, 8831201
9300116, 8717001, 8777074
9329973, 8709641, 8818022
9280250, 8706145, 8764474
9281212, 8705959, 8766068
9321151, 8710265, 8809370
9253780, 8651085, 8723973
9240142, 8659222, 8712597
9244568, 8656955, 8707088
9247627, 8657546, 8710794
9223693, 8630896, 8674490
9222916, 8597569, 8632692
9236906, 8586849, 8628720
9159874, 8533580, 8532961
9169636, 8537889, 8543034
9182702, 8513094, 8533234
9132972, 8454590, 8444211
9091869, 8428604, 8395521
9127010, 8437716, 8427882
9124762, 8435700, 8425697
9138277, 8428200, 8442082
9039560, 8368982, 8301134
9082149, 8381945, 8332290
9028635, 8346774, 8267891
9028592, 8346774, 8267500
9069190, 8341154, 8302705
8992238, 8297144, 8209356
9031285, 8300619, 8240178
8971642, 8266317, 8167475
8982034, 8270241, 8176749
8990392, 8264639, 8184226
8979844, 8234222, 8154330
8932978, 8197475, 8099628
8941523, 8189155, 8111536
8938001, 8187400, 8109239
8929049, 8153977, 8104391
8823715, 8100084, 7993514
8841168, 8085335, 8011617
8787003, 8048150, 7942243
8789166, 8048985, 7944822
8782535, 8017628, 7928397
8725260, 7955059, 7840686
8676788, 7912994, 7781011
8677703, 7907135, 7765025
8680859, 7907138, 7767234
8641831, 7871268, 7712810
8662692, 7854443, 7706246
8615046, 7815507, 7646362
8621563, 7819116, 7653081
8631971, 7807158, 7651160
8654614, 7803539, 7666804
8569926, 7750989, 7541801
8588138, 7745088, 7552945
8587511, 7744421, 7552062
8595518, 7750704, 7554067
8539026, 7714514, 7488399
8589776, 7729422, 7507505
8562350, 7709781, 7469596
8563604, 7710777, 7472334
8592229, 7710652, 7491399
8555322, 7692476, 7445692
8564386, 7678482, 7414190
8524497, 7647092, 7367111
8537680, 7653814, 7383966
8571245, 7665950, 7411810
8565877, 7652430, 7407534
8494384, 7605331, 7323802
8522828, 7613174, 7345950
8521218, 7611910, 7343576
8520827, 7605065, 7337402
8472443, 7569657, 7282912
8498101, 7573180, 7300398
8458048, 7551256, 7255692
8463357, 7555248, 7261954
8498001, 7569209, 7291029
8498132, 7558691, 7295462
8438272, 7520112, 7238087
8470570, 7531124, 7264949
8468692, 7529198, 7264139
8470667, 7528094, 7268307
8406115, 7486132, 7197273
8434721, 7496906, 7224734
8401217, 7475889, 7193206
8413251, 7481989, 7206868
8442519, 7490519, 7230126
8458589, 7496740, 7250123
8400270, 7465481, 7186083
8424478, 7484135, 7212114
8416474, 7477044, 7204732
8350680, 9681265, 12622757
8376834, 9694793, 12644451
8384075, 9706223, 12647148
8384791, 9706784, 12648056
8382591, 9706775, 12645286
8390989, 9713922, 12652450
8386489, 9714956, 12649664
8385874, 9714605, 12650361
8388196, 9714505, 12653625
8385529, 9714499, 12652304
8395502, 9720024, 12665528
8394368, 9719975, 12665246
8398259, 9721783, 12668353
8390594, 9719246, 12659784
8397222, 9721773, 12667832
8406950, 9730435, 12683114
8412502, 9733907, 12690810
8405139, 9732986, 12685848
8420828, 9739482, 12696383
8418515, 9738975, 12694294
8429909, 9736897, 12694703
8411924, 9728355, 12668123
8422595, 9731506, 12680303
8413953, 9730321, 12675603
8419213, 9732232, 12682860
8417270, 9733440, 12683634
8424426, 9736738, 12697151
8412034, 9734690, 12689155
8448526, 9753212, 12713533
8447762, 9752898, 12713248
8459712, 9757951, 12717594
8452518, 9753274, 12703907
8463949, 9759234, 12718605
8467170, 9767057, 12722207
8472062, 9768092, 12727418
8474563, 9771018, 12728379
8491800, 9783258, 12736814
8483439, 9781174, 12727535
8491569, 9783701, 12737552
8490003, 9783687, 12735837
8499049, 9788812, 12749816
8489362, 9789147, 12741956
8513660, 9799319, 12757310
8508962, 9796324, 12750090
8514797, 9798012, 12755910
8511475, 9795433, 12755293
8514955, 9796208, 12759691
8486258, 9789948, 12740231
8497369, 9794679, 12750588
8494600, 9794382, 12748407
8498069, 9791385, 12749154
8488597, 9789194, 12738780
8499287, 9791807, 12749864
8487263, 9788173, 12740904
8491297, 9789332, 12745972
8479236, 9782728, 12740698
8486310, 9780154, 12743438
8472346, 9774394, 12723860
8475648, 9773539, 12735432
8473104, 9772986, 12733412
8472329, 9774431, 12735304
8466422, 9772949, 12727981
8470061, 9773603, 12733623
8465077, 9771428, 12729441
8464517, 9770983, 12728788
8467926, 9771885, 12731416
8463313, 9770499, 12728857
8466798, 9769662, 12727438
8463697, 9768397, 12724364
8466104, 9769245, 12726562
8467547, 9770694, 12727316
8466999, 9769890, 12727108
8465066, 9769951, 12724500
8468479, 9771900, 12727842
8466252, 9770249, 12725255
15142467, 14320703, 13451340
14913344, 14070501, 13222851
14837840, 13974032, 13153887
14721190, 13871994, 13029164
14725254, 13873204, 13034752
14635029, 13761504, 12952796
14564053, 13675211, 12877562
14429609, 13563927, 12734891
14409295, 13504136, 12732914
14407237, 13501871, 12730567
14353046, 13440190, 12691687
14253097, 13377068, 12597379
14215732, 13328138, 12583288
14100901, 13246834, 12489004
14107450, 13247207, 12497195
14046010, 13171002, 12456191
13952944, 13079566, 12376131
13818372, 12975725, 12244214
13757053, 12883543, 12208230
13757217, 12883951, 12208556
13656693, 12782720, 12119136
13529486, 12685424, 11987727
13470759, 12594684, 11950737
13349847, 12498505, 11830233
13354334, 12499159, 11837548
13276800, 12408837, 11778281
13190006, 12331584, 11697100
13076952, 12233955, 11582031
13044000, 12174383, 11583812
13041421, 12172397, 11582595
12914769, 12055919, 11468902
12852151, 12008467, 11402411
12827000, 11959977, 11390153
12749286, 11909691, 11317247
12758588, 11914939, 11331296
12745202, 11884302, 11334745
12700545, 11842996, 11301842
12618163, 11783866, 11222655
12606735, 11758502, 11233797
12607182, 11758852, 11234425
12583692, 11736739, 11217178
12521029, 11694580, 11155664
12505362, 11673902, 11150773
12444561, 11625033, 11091036
12454665, 11629722, 11106977
12457281, 11613583, 11126004
12437052, 11600156, 11115202
12393760, 11574824, 11072400
12420478, 11577786, 11115320
12417750, 11576218, 11112802
12413469, 11566387, 11113261
12360266, 11538336, 11061594
12371537, 11536068, 11084632
12331119, 11503769, 11038746
12341108, 11506836, 11050184
12335068, 11485172, 11049812
12321933, 11469092, 11038988
12272868, 11440048, 10991879
12296516, 11450738, 11032692
12293319, 11448059, 11030739
12290574, 11462232, 11047362
12260975, 11448855, 11022705
12282364, 11455493, 11050193
12256099, 11438878, 11019343
12275179, 11449571, 11043157
12285852, 11447324, 11059322
12300214, 11455008, 11079646
12264745, 11438847, 11040308
12291131, 11445087, 11078340
12287289, 11442246, 11074722
12287489, 11440018, 11084471
12250640, 11419917, 11045137
12276092, 11423896, 11081440
12246303, 11410462, 11053320
12251088, 11411297, 11064195
12274647, 11415666, 11102507
12269688, 11413434, 11106562
12231980, 11390733, 11069385
12270891, 11405470, 11134378
12271090, 11405276, 11133844
12277063, 11402564, 11144445
12243405, 11390968, 11103672
12277098, 11400973, 11157536
12241782, 11387843, 11117883
12239261, 11385280, 11115763
12279511, 11403516, 11165656
12234993, 11384318, 11116630
12266446, 11390482, 11165881
12243040, 11390034, 11146826
12256016, 11392534, 11165001
12275737, 11406334, 11192275
12321425, 11424871, 11246925
12308609, 11445425, 11221817
12328557, 11445399, 11248166
12328248, 11445137, 11248593
12360277, 11461341, 11295560
12339917, 11472942, 11263476
12369547, 11485692, 11310736
12384763, 11503251, 11327751
12385749, 11503954, 11330324
12357738, 11502102, 11304967
12342888, 11486921, 11297441
12349571, 11483631, 11313992
12300346, 11459114, 11261695
12300665, 11458142, 11260103
12322373, 11462100, 11289963
12292455, 11450383, 11255030
12310205, 11458094, 11284631
12285887, 11445362, 11260768
12293749, 11448290, 11271785
12327692, 11462720, 11316165
12343109, 11475835, 11335865
12307322, 11462933, 11287699
12371970, 11494582, 11368472
12369477, 11492235, 11365379
12384034, 11512380, 11388106
12343706, 11493867, 11338065
12406862, 11531096, 11417734
12403506, 11554984, 11423289
12406319, 11556405, 11425375
12367705, 11524636, 11378853
12415314, 11547758, 11440699
12383056, 11533456, 11407464
12384077, 11526050, 11409297
12383421, 11526440, 11409091
12376711, 11518737, 11401190
12342489, 11492660, 11359826
12349661, 11486711, 11368228
12312545, 11461828, 11327212
12314102, 11462331, 11328783
12335689, 11468163, 11362304
12315895, 11457196, 11343086
12271734, 11463880, 11355295
12270277, 11464005, 11355154
12294772, 11471953, 11391408
12271438, 11458226, 11368083
12274675, 11452202, 11373225
12226654, 11430178, 11318619
12241840, 11434023, 11338414
12259486, 11437355, 11358462
12259883, 11434969, 11361853
12217995, 11418747, 11313452
12232006, 11430080, 11336995
12220036, 11418607, 11324025
15325873, 13521948, 11415905
15375882, 13586776, 11507713
15461634, 13666469, 11626450
15473000, 13733617, 11677744
15484497, 13736690, 11689485
15548338, 13805448, 11798136
15593057, 13887239, 11883844
15609581, 13951603, 11944537
15682739, 14019877, 12060228
15679243, 14017410, 12057197
15708852, 14065375, 12136941
