14846436, 12049290, 12037229
14789391, 12027992, 11983213
14805345, 12030596, 12001669
14779651, 12004782, 11983997
14763396, 11984296, 11970246
14727531, 11972152, 11941031
14756151, 11981578, 11962582
14767310, 11992891, 11965927
14776573, 11994794, 11975378
14793777, 12001413, 11985636
14822678, 12016075, 11997338
14823790, 12016370, 11984068
14879846, 12033297, 12028433
14886694, 12043844, 12023919
14903882, 12048680, 12039706
14937412, 12073957, 12062130
14952954, 12078754, 12073771
14685141, 11797415, 11780027
14701301, 11807351, 11803171
14684487, 11810477, 11793081
14696473, 11812099, 11804915
14697502, 11810535, 11804549
14702361, 11812059, 11806067
14678228, 11803920, 11785161
14696910, 11814201, 11810459
14682588, 11813592, 11799340
14694411, 11816038, 11811138
14694542, 11814417, 11813538
14694039, 11813534, 11813073
14674842, 11809592, 11795216
14687942, 11811168, 11806646
14677482, 11808716, 11792681
14689690, 11811697, 11804643
14678880, 11806263, 11798329
14672635, 11801908, 11797368
14647907, 11791542, 11779498
14642676, 11782159, 11779462
14607371, 11769257, 11754399
14617125, 11770059, 11763660
14598502, 11753656, 11751541
14586364, 11745901, 11744074
14544185, 11731252, 11707972
14560264, 11734056, 11724366
14539811, 11730848, 11709287
14550789, 11733979, 11719927
14550340, 11735040, 11722089
14552126, 11735710, 11727251
14536593, 11732221, 11714664
14554227, 11740464, 11734724
14534846, 11740502, 11723374
14548261, 11744919, 11736933
14535559, 11739106, 11728135
14544747, 11740922, 11736617
14519052, 11741291, 11720916
14537266, 11757121, 11748279
14504965, 11753817, 11724843
14513969, 11758067, 11734807
14504574, 11754220, 11734167
14494819, 11736497, 11724419
14473653, 11720036, 11691769
14519748, 11716098, 11717374
14549144, 11744896, 11740137
14556605, 11744876, 11746458
14617657, 11781771, 11785035
14672025, 11794356, 11809402
14680751, 11784270, 11789747
14706816, 11784210, 11807588
14663274, 11771772, 11782162
14672261, 11772317, 11789996
14666264, 11783619, 11799208
14706764, 11809410, 11824596
14735952, 11824131, 11830389
14786010, 11840194, 11861558
14780587, 11837855, 11845895
14786386, 11838899, 11852338
14790524, 11831642, 11851740
14778757, 11825101, 11847442
14745877, 11813412, 11825469
14745166, 11812735, 11828667
14725648, 11808559, 11818025
14728214, 11809095, 11819519
14709846, 11805482, 11809594
14702319, 11797268, 11812924
14659142, 11772929, 11780451
14632732, 11758989, 11760551
14578826, 11742234, 11726201
14581992, 11742647, 11729908
14541843, 11732805, 11726613
14511741, 11734335, 11720482
14493663, 11749781, 11728529
14518730, 11773567, 11759051
14541083, 11772726, 11754810
14543790, 11771941, 11757754
14596807, 11789568, 11772455
14673693, 11809832, 11812491
14718472, 11828708, 11830847
14737222, 11832864, 11837950
14701514, 11822560, 11812223
14710440, 11824800, 11822124
14677295, 11811946, 11809332
14649157, 11793064, 11793820
14595051, 11766723, 11752208
14561046, 11716711, 11715191
14506541, 11677870, 11669795
14516852, 11681431, 11679250
14506444, 11669396, 11668316
14515396, 11668988, 11673589
14507048, 11663688, 11659002
14503251, 11652323, 11651784
14495757, 11631466, 11632547
14500316, 11632430, 11637215
14505510, 11630326, 11637995
14515256, 11633404, 11645850
14489938, 11626945, 11625362
14501639, 11633080, 11637413
14482507, 11627974, 11617539
14490579, 11630154, 11625366
14496467, 11631627, 11626600
14509296, 11632700, 11636526
14489600, 11629618, 11619005
14511709, 11633650, 11636304
14499161, 11635000, 11627562
14510523, 11637420, 11637347
14523436, 11643428, 11648696
14536621, 11649220, 11662043
14517035, 11645541, 11644186
14549866, 11661824, 11677419
14536189, 11664533, 11662857
14548352, 11668390, 11675134
14562114, 11678852, 11687109
14566197, 11687846, 11685182
14536744, 11681590, 11656236
14569561, 11696492, 11688628
14565464, 11702257, 11685983
14578403, 11707952, 11697430
14592777, 11722957, 11715053
14612715, 11740389, 11736445
14597084, 11744456, 11729258
14617414, 11765118, 11750080
14606670, 11773527, 11742731
14608368, 11775224, 11743235
14624392, 11787075, 11765198
14612331, 11791087, 11761973
14627127, 11800232, 11777367
14620500, 11802237, 11771793
14638932, 11803805, 11786783
14635857, 11802001, 11783391
14652391, 11807803, 11797417
14633822, 11800025, 11778274
14641988, 11804632, 11790568
14662342, 11803438, 11814904
14623647, 11799103, 11789465
14633476, 11796953, 11798428
14637952, 11807255, 11823063
14684278, 11846205, 11861177
14688636, 11857672, 11856300
14698178, 11856052, 11862336
14666662, 11842828, 11833474
14672388, 11843401, 11840346
14665437, 11834082, 11830156
14661008, 11827979, 11823952
14628744, 11815191, 11796262
14652145, 11816919, 11811199
14622811, 11808335, 11786199
14635990, 11810508, 11798066
14634032, 11806083, 11791623
14637775, 11805152, 11793836
14619674, 11797167, 11777976
14635083, 11800764, 11794675
14635092, 11803502, 11798264
14638595, 11805254, 11800066
14627452, 11806000, 11791795
14642889, 11809974, 11806559
14634624, 11807896, 11803427
14632257, 11810860, 11803717
14600262, 11802874, 11781340
14608523, 11805342, 11788254
14611208, 11801872, 11790996
14616032, 11800783, 11792906
14595930, 11794816, 11775966
14615416, 11803709, 11793009
14603327, 11803644, 11785915
14618317, 11805118, 11801729
14606500, 11794386, 11794123
14612009, 11774221, 11790779
14577297, 11756089, 11759185
14595555, 11756900, 11776396
14607600, 11773329, 11779462
14614899, 11771146, 11785338
14649136, 11787967, 11810933
14646263, 11778326, 11799737
14588966, 11741464, 11745961
14577421, 11715599, 11731846
14562393, 11698277, 11695567
14574798, 11699134, 11706957
14618766, 11702181, 11721517
14664609, 11725171, 11745988
14677262, 11737756, 11747053
14701834, 11746288, 11763707
14670114, 11733261, 11737961
14674987, 11733410, 11744281
14656654, 11724159, 11736745
14645925, 11717913, 11733063
14606670, 11703345, 11701263
14615578, 11708005, 11716843
14584286, 11695829, 11694303
14595165, 11701686, 11705832
14579832, 11694154, 11703314
14577951, 11692270, 11704068
14561120, 11687856, 11686240
14584183, 11703146, 11708604
14553665, 11697035, 11680711
14561281, 11700352, 11688965
14576958, 11711779, 11708137
14592586, 11719118, 11726300
14561277, 11712385, 11703715
14576609, 11716849, 11723236
14558110, 11712916, 11706618
14569164, 11715890, 11714052
14578918, 11718434, 11719984
14591504, 11721380, 11730931
14565319, 11711535, 11702603
14583788, 11710938, 11718362
14538188, 11695747, 11682162
14543150, 11696940, 11688092
14506481, 11660955, 11665044
14436312, 11600581, 11607662
14368810, 11558199, 11541050
14372755, 11558113, 11553102
14367944, 11578007, 11549541
14380380, 11580840, 11565297
14428362, 11606507, 11602124
14491701, 11629921, 11643033
14499837, 11645777, 11634258
14525709, 11656070, 11662075
14480501, 11646111, 11626689
14492777, 11647081, 11642342
14482292, 11647996, 11649030
14473398, 11648412, 11644290
14445317, 11632971, 11619706
14472195, 11641167, 11641537
14455393, 11633850, 11617514
14464871, 11635800, 11626031
14471105, 11640691, 11635485
14483408, 11651866, 11645158
14459823, 11654865, 11627830
14500057, 11681367, 11668909
14487364, 11689958, 11662609
14495571, 11693029, 11673729
14521515, 11716995, 11703197
14534296, 11733749, 11718818
14519004, 11736302, 11706395
14531359, 11746326, 11722627
14526926, 11750645, 11721665
14539998, 11754373, 11732291
14569726, 11766881, 11757791
14572895, 11755110, 11754049
14582436, 11743773, 11743944
14677742, 11802049, 11816809
14714234, 11830962, 11837494
14722189, 11834669, 11845883
14742504, 11849958, 11864119
14731352, 11846074, 11864587
14694490, 11832789, 11838106
14707295, 11836113, 11850071
14693163, 11838240, 11842756
14701215, 11839571, 11850117
14724186, 11851330, 11866389
14752037, 11868189, 11888415
14747843, 11875946, 11878721
14775124, 11887149, 11901629
14768096, 11885309, 11894669
14779269, 11891064, 11905354
14788758, 11896285, 11914362
14789314, 11898446, 11914735
14763425, 11888460, 11893354
14768790, 11891281, 11904242
14744698, 11881607, 11888658
14751308, 11882555, 11894430
14750575, 11880494, 11897461
14755181, 11881202, 11900373
14730951, 11871058, 11877994
14750010, 11875327, 11893170
14730087, 11861562, 11871311
14737692, 11865083, 11878897
14741628, 11869878, 11884447
14745790, 11872027, 11888931
14723923, 11868266, 11873871
14740769, 11874550, 11888875
14726846, 11870933, 11878610
14728444, 11871695, 11880160
14487289, 11715736, 11690234
14508141, 11740757, 11718018
14520723, 11758447, 11730784
14559315, 11787573, 11778599
14579859, 11813801, 11797611
14594915, 11812203, 11816212
14639017, 11852489, 11853647
14647745, 11857995, 11858802
14639011, 11853044, 11839204
14665038, 11861240, 11863131
14651765, 11861509, 11848924
14661579, 11863648, 11858335
14679437, 11870377, 11872822
14694854, 11872522, 11880904
14667851, 11864051, 11855750
14681917, 11863426, 11867334
14664697, 11859707, 11847534
14662705, 11859519, 11845487
14678727, 11866361, 11859625
14649042, 11853626, 11839295
14619814, 11840402, 11827749
14613545, 11817985, 11832140
14589072, 11788427, 11793369
14600603, 11790163, 11803780
14607877, 11784590, 11802609
14642847, 11795508, 11821358
14650117, 11808240, 11817365
14669863, 11815710, 11834216
14652472, 11810838, 11818090
14661357, 11811670, 11824273
14641003, 11805175, 11811945
14657100, 11804448, 11831034
14633647, 11803917, 11816172
14632169, 11809401, 11824560
14593620, 11813261, 11803104
14606203, 11814734, 11812754
14602946, 11834022, 11822426
14624346, 11851133, 11836200
14639057, 11867896, 11832825
14722835, 11897659, 11887531
14744460, 11908314, 11887750
14758575, 11911088, 11899491
14767994, 11912563, 11904105
14765371, 11911188, 11904281
14745660, 11909233, 11890367
14757727, 11911902, 11900495
14744553, 11908075, 11886451
14752654, 11909779, 11894643
14761074, 11909576, 11902593
14754301, 11906870, 11896700
14741629, 11901289, 11882333
14753295, 11902865, 11900036
14718714, 11888807, 11877491
14729154, 11891331, 11887038
14704985, 11866330, 11868528
14686328, 11849703, 11852923
14655172, 11846000, 11835112
14667874, 11839676, 11841218
14630206, 11825947, 11806223
14638310, 11826299, 11815618
14643994, 11824288, 11817995
14648010, 11825629, 11819585
14620355, 11815217, 11788677
14648549, 11821522, 11809018
14637583, 11816204, 11792369
14636784, 11815111, 11791328
14646098, 11818449, 11801050
14638612, 11814574, 11793912
14672647, 11840699, 11837049
14692745, 11855329, 11856764
14682430, 11861987, 11843986
14691079, 11863657, 11855924
14698448, 11867137, 11863083
14704827, 11870740, 11874063
14687053, 11869710, 11859447
14703082, 11880120, 11878378
14696348, 11881262, 11872782
14705260, 11883389, 11882045
14698736, 11878793, 11877253
14701632, 11882749, 11883115
14672700, 11878172, 11857484
14689912, 11887827, 11886516
14654077, 11887237, 11865432
14662416, 11888415, 11875746
14651580, 11903571, 11887238
14635955, 11906105, 11880524
14618207, 11895182, 11856006
14633274, 11886478, 11864131
14620735, 11877870, 11848472
14627158, 11880422, 11854563
14665809, 11886998, 11876095
14672237, 11881172, 11873920
14649235, 11874428, 11856059
14659145, 11875503, 11860789
14619098, 11862957, 11823703
14626756, 11864075, 11831012
14604354, 11846432, 11818609
14590986, 11795634, 11786252
14609043, 11797049, 11783316
14651538, 11819632, 11821418
14638896, 11812874, 11804987
14645632, 11812763, 11811390
14651883, 11822639, 11822522
14678606, 11841278, 11853019
14673840, 11846324, 11847602
14692558, 11856749, 11867068
14679106, 11856927, 11855123
14682109, 11857257, 11858151
14697181, 11867426, 11871629
14700150, 11867866, 11872070
14681976, 11860726, 11855312
14687949, 11858928, 11857224
14673824, 11854203, 11843059
14683647, 11855148, 11852556
14680172, 11848883, 11846508
14679482, 11845342, 11846008
14653972, 11831180, 11817506
14657018, 11827238, 11822533
14624730, 11804293, 11790344
14633948, 11808744, 11797927
14615808, 11796499, 11788738
14597051, 11791768, 11778277
14561476, 11778268, 11751660
14553191, 11773008, 11750584
14534601, 11763402, 11736164
14541923, 11765387, 11743156
14552211, 11773179, 11752691
14581656, 11776009, 11768885
14596894, 11779695, 11772842
14659774, 11811770, 11821100
14657333, 11814503, 11806589
14664942, 11816122, 11813470
14664476, 11817499, 11814767
14649804, 11804182, 11801676
14606440, 11781484, 11762217
14603994, 11767718, 11760971
14571611, 11745416, 11727881
14581477, 11747057, 11736697
14578175, 11739805, 11729571
14585619, 11737185, 11732404
14568925, 11732834, 11710664
14596713, 11746006, 11736543
14580423, 11742559, 11723716
14589343, 11746598, 11733628
14596491, 11755363, 11745723
14591111, 11753174, 11748045
14561545, 11744275, 11726407
14576962, 11749107, 11746331
14543457, 11740346, 11727690
14549378, 11742947, 11734785
14531979, 11730140, 11725918
14558269, 11739645, 11745641
14551383, 11746910, 11736652
14601509, 11780685, 11780224
14594407, 11789583, 11773818
14605815, 11793956, 11782775
14606982, 11797619, 11791616
14610997, 11800502, 11801994
14551500, 11780745, 11749774
14561721, 11771211, 11754470
14508669, 11743942, 11696990
14517265, 11744107, 11705873
14530062, 11733547, 11714302
14527925, 11724372, 11709262
14507962, 11721462, 11691423
14544576, 11742927, 11737891
14538562, 11764594, 11737800
14550924, 11766972, 11749779
14570877, 11782643, 11774220
14582668, 11798237, 11790253
14551512, 11795798, 11760682
14567867, 11802310, 11782943
14551358, 11796907, 11763902
14563108, 11800233, 11775089
14563030, 11793966, 11772366
14568282, 11791455, 11774250
14544643, 11777207, 11749483
14561950, 11776249, 11761352
14531446, 11761381, 11723969
14532344, 11760706, 11721976
14557041, 11757978, 11742056
14532396, 11737090, 11715349
14546481, 11740608, 11730420
14533624, 11745031, 11716614
14551051, 11751574, 11732385
14549936, 11751048, 11732009
14571449, 11762130, 11748009
14551115, 11758681, 11729438
14551780, 11764681, 11738657
14569726, 11776954, 11761524
14553405, 11778819, 11750883
14564325, 11783647, 11761139
14565379, 11788690, 11766587
14572097, 11796933, 11776077
14557105, 11803044, 11768277
14570962, 11815803, 11790716
14560683, 11826655, 11787686
14567316, 11829229, 11794121
14580742, 11851997, 11817607
14598553, 11876087, 11849937
14587265, 11886201, 11840014
14601364, 11884991, 11850661
14593147, 11886392, 11836227
14597554, 11887549, 11840649
14607253, 11880726, 11844100
14625973, 11886780, 11854183
14636178, 11888214, 11845738
14665511, 11873334, 11859449
14670207, 11861775, 11851224
14676171, 11862029, 11857057
14695070, 11866114, 11873384
14730572, 11887582, 11901677
14722469, 11896249, 11891253
14721807, 11894364, 11892173
14677029, 11877441, 11854413
14691181, 11879647, 11866388
14675772, 11866106, 11856511
14659840, 11847409, 11842761
14641130, 11835397, 11821124
14687495, 11853359, 11854484
14706480, 11869798, 11860104
14716433, 11873260, 11868994
14755680, 11897604, 11896257
14781180, 11914093, 11911900
14759688, 11906075, 11892214
14767483, 11897281, 11897475
14738481, 11880308, 11875016
14748933, 11881627, 11883050
14717283, 11855608, 11855314
14726973, 11859297, 11863549
14730540, 11870503, 11863284
14774600, 11903435, 11902235
14787229, 11916947, 11905352
14798531, 11920315, 11916564
14814912, 11931713, 11930861
14813787, 11930621, 11930223
14787023, 11921642, 11911028
14803717, 11929856, 11927689
14799326, 11934646, 11925434
14812287, 11937328, 11935024
14813967, 11939423, 11935583
14816544, 11943012, 11936804
14804346, 11939724, 11926766
14808718, 11941092, 11931155
14799582, 11939147, 11924433
14799778, 11939964, 11924344
14804715, 11941710, 11928698
14798520, 11941323, 11920064
14789610, 11934932, 11917295
14771666, 11917147, 11909080
14732678, 11906200, 11888608
14741296, 11908660, 11895142
14741767, 11923683, 11910977
14732464, 11895712, 11897058
14705814, 11879913, 11861685
14724366, 11873610, 11876827
14699499, 11859531, 11851209
14707533, 11863321, 11862419
14707968, 11849772, 11856649
14728193, 11854414, 11868515
14744140, 11870915, 11873226
