11497573, 7009527, 4070981
11463639, 7003181, 4033707
11471934, 6997895, 4061781
11441890, 6982416, 4040077
11438063, 6977620, 4046556
11401149, 6963537, 4014796
11404605, 6955379, 4037156
11381693, 6942792, 4019983
11377676, 6937443, 4031936
11338544, 6921848, 4002274
11342071, 6912859, 4027491
11308723, 6897570, 4006016
11313070, 6893029, 4022092
11276039, 6879819, 3992269
11275259, 6867647, 4014747
11246502, 6851914, 3996588
11246873, 6849933, 4017118
11205136, 6833843, 3978207
11208098, 6819591, 4004888
11178358, 6805778, 3983436
11170099, 6798666, 3992290
11124125, 6783795, 3962964
11125471, 6774413, 3988281
11087696, 6757673, 3967499
11081088, 6747944, 3983217
11043957, 6736986, 3958142
11051191, 6726934, 3991850
11006943, 6708938, 3962132
10998567, 6700173, 3978497
10958950, 6687692, 3947252
10961545, 6676786, 3980017
10932730, 6663220, 3964168
10912544, 6649601, 3971357
10868232, 6637128, 3933471
10872498, 6632633, 3972408
10840778, 6615439, 3950990
10832840, 6604647, 3968649
10789074, 6589841, 3936771
10794863, 6581248, 3977574
10753797, 6559468, 3959254
10742580, 6558833, 3967180
10707084, 6547958, 3939422
10699699, 6540383, 3971254
10660101, 6520443, 3959506
10645040, 6513983, 3964137
10595863, 6497801, 3929825
10575103, 6500044, 3907823
10578646, 6496858, 3946168
10565531, 6491190, 3951734
10544258, 6483087, 3951545
10487425, 6463992, 3912790
10502011, 6464820, 3961416
10486808, 6461291, 3960890
10472772, 6457728, 3966776
10427641, 6439552, 3936889
10439198, 6444497, 3996079
10423518, 6443229, 3996245
10418687, 6444196, 4009676
10378203, 6431021, 3984629
10393759, 6436767, 4035293
10380571, 6437106, 4041508
10370855, 6439814, 4055219
10332843, 6430193, 4033561
10360154, 6445082, 4093572
10348656, 6451722, 4107862
10352082, 6463916, 4129995
10313186, 6457290, 4108930
10346699, 6475979, 4172229
10343238, 6483170, 4190791
10346539, 6499339, 4216737
10317759, 6496003, 4205530
10355774, 6515048, 4277495
10359888, 6531266, 4302063
10369319, 6551692, 4330955
10347014, 6558200, 4314689
10393189, 6586322, 4390456
10401640, 6606558, 4416330
10419280, 6632689, 4448297
10401890, 6637678, 4444841
10456176, 6675993, 4531928
10470419, 6699814, 4557690
10495020, 6731624, 4602977
10482700, 6744604, 4597094
10521564, 6776874, 4667613
10543332, 6828262, 4704792
10577828, 6861977, 4752152
10569757, 6872482, 4751892
10638495, 6919638, 4840599
10670788, 6956095, 4879941
10708331, 6999909, 4931076
10701757, 7018465, 4932669
10774930, 7067976, 5025637
10803223, 7103907, 5061825
10844938, 7152274, 5111724
10839624, 7172487, 5112684
10910532, 7223888, 5209550
10948285, 7264182, 5252554
10990702, 7310187, 5302317
10980924, 7329017, 5304470
11061955, 7388652, 5404941
11090433, 7430609, 5444211
11131925, 7477127, 5497145
11128956, 7498144, 5500696
11216919, 7560334, 5607801
11249234, 7601006, 5643677
11288688, 7652511, 5691515
11284897, 7668360, 5691141
11365564, 7733769, 5788531
11396500, 7771788, 5820106
11442322, 7822573, 5869366
11447279, 7843509, 5877281
11529557, 7902835, 5980025
11556264, 7935742, 6011937
11602473, 7988713, 6065683
11602636, 8011211, 6064359
11678385, 8065165, 6152906
11704319, 8098290, 6183615
11741964, 8142992, 6229274
11741265, 8160992, 6229929
11810449, 8213442, 6313097
11839104, 8243498, 6344455
11875615, 8285127, 6386753
11877962, 8305486, 6391451
11938817, 8348427, 6463469
11959277, 8381304, 6495948
11987679, 8418988, 6532935
11983861, 8437875, 6531881
12035991, 8473272, 6597105
12055499, 8494149, 6624923
12082729, 8527496, 6661225
12079651, 8540048, 6657350
12130548, 8577322, 6725767
12142208, 8593060, 6740995
12166764, 8621493, 6769120
12165858, 8635391, 6767338
12212680, 8665823, 6826789
12223837, 8684711, 6840279
12240143, 8708883, 6861675
12221678, 8716533, 6850403
12267828, 8745112, 6913347
12273794, 8754344, 6920738
12292857, 8774200, 6946211
12278027, 8775476, 6930170
12317372, 8800723, 6986817
12318684, 8812280, 6994026
12334415, 8829475, 7018555
12312639, 8825167, 6998564
12353867, 8847260, 7050220
12352301, 8853037, 7052632
12363632, 8863565, 7067632
12337908, 8860118, 7041978
12368525, 8875003, 7088944
12361836, 8877641, 7087503
12369811, 8884303, 7101103
12331581, 8870009, 7069030
12363223, 8888281, 7117767
12351151, 8888447, 7111448
12352202, 8888641, 7120409
12313074, 8870423, 7081653
12339553, 8883256, 7120040
12324041, 8876628, 7107842
12320950, 8874858, 7112406
12278650, 8853803, 7072171
12301649, 8860711, 7107771
12281803, 8848998, 7089260
12274834, 8846162, 7089080
12227468, 8821540, 7047098
12249894, 8824323, 7081352
12232124, 8810641, 7067557
12220950, 8806622, 7061654
12176871, 8783790, 7019925
12196203, 8787229, 7055563
12178982, 8775273, 7044589
12161744, 8768176, 7032648
12115502, 8741119, 6995393
12133035, 8741279, 7023752
12110809, 8723707, 7009583
12096913, 8717696, 6994476
12050150, 8690150, 6952496
12069049, 8693853, 6984212
12041610, 8674042, 6965843
12031267, 8668576, 6960114
11978414, 8640190, 6914427
11995770, 8637752, 6941076
11963898, 8618598, 6914027
11957449, 8613084, 6911991
11912275, 8585230, 6866628
11922381, 8582365, 6894085
11890122, 8558749, 6868311
11881258, 8551389, 6862149
11830602, 8519718, 6813113
11846703, 8518109, 6843541
11817326, 8495287, 6816692
11808355, 8486622, 6810484
11761583, 8460554, 6763243
11770060, 8456131, 6781717
11741648, 8435371, 6757644
11726698, 8422455, 6751214
11684871, 8398407, 6708879
11700903, 8399039, 6734142
11673411, 8376997, 6710161
11665166, 8369483, 6708182
11620780, 8340627, 6668447
11631425, 8338041, 6684152
11609867, 8320716, 6667749
11601292, 8309112, 6661941
11561690, 8284317, 6626439
11562114, 8281869, 6633140
11540235, 8264939, 6614684
232543, 205266, 200297
251272, 221733, 218605
262865, 234720, 231035
279225, 250402, 247149
288544, 262788, 257814
308032, 280183, 276763
316910, 291323, 286586
336711, 309129, 305901
345631, 319324, 315457
360669, 332339, 329351
368649, 343131, 338731
380700, 355872, 351516
392296, 365968, 362501
395979, 371210, 366963
402702, 377660, 373756
410004, 386254, 381726
417422, 392057, 388264
415416, 389248, 386353
417043, 390028, 387853
412916, 388256, 385159
416604, 389310, 387381
417127, 388630, 387102
417973, 388519, 387272
412288, 385621, 382987
412206, 385545, 383034
416187, 387348, 386285
410793, 386324, 383669
415098, 387084, 387109
411816, 385814, 385219
413035, 385724, 385766
408498, 384291, 382893
413038, 385825, 386004
410077, 384776, 384037
412337, 385711, 385147
407670, 383444, 382865
410674, 384867, 385378
407392, 383706, 383142
408820, 382772, 382215
403908, 380623, 377847
408355, 382828, 381089
403624, 380434, 377649
404446, 381187, 378393
400293, 380185, 376366
404296, 381506, 378652
405279, 380329, 378467
404101, 379183, 377107
400399, 377206, 374816
399361, 377290, 374103
401290, 378015, 375615
396280, 375925, 372254
396190, 375530, 371934
397975, 376491, 373310
394391, 375031, 370732
399305, 378001, 374168
398589, 377961, 373568
399801, 378880, 374469
395350, 376858, 371483
400400, 380003, 375404
398523, 379025, 373643
399438, 379481, 374133
395136, 377704, 370302
397702, 378682, 372478
395038, 377750, 370659
395916, 378398, 371247
398975, 379402, 374104
396809, 378465, 372456
401239, 380934, 376161
401575, 382054, 375789
402659, 382547, 376514
400057, 381761, 374525
402035, 382533, 375777
399967, 382418, 374513
403520, 382994, 378405
401809, 382152, 376950
401774, 382451, 378043
401694, 382953, 378230
399631, 382404, 375764
402760, 383755, 377934
403193, 384926, 378758
404919, 386371, 380316
403779, 386692, 379480
403692, 386719, 379318
404882, 386653, 379698
403688, 386285, 378822
404131, 386565, 378976
404117, 387806, 378907
404763, 388340, 379824
405511, 388489, 380788
405892, 389947, 381421
408372, 391440, 383663
408279, 392368, 383740
411471, 394605, 386964
412753, 397572, 388715
414452, 399211, 390264
415049, 401186, 390998
417016, 403380, 392429
419625, 404149, 394545
419356, 404916, 394804
421141, 406688, 397005
423251, 406612, 397792
423179, 408013, 397873
423901, 409412, 399217
423887, 409784, 398658
424979, 411044, 399911
425421, 411258, 400022
425805, 411912, 400421
424827, 412590, 400291
427597, 412872, 401264
426965, 412812, 400809
427586, 412342, 400814
429651, 413058, 402405
427804, 412186, 400847
428878, 412572, 401919
425289, 412391, 399745
426473, 412320, 401577
425038, 411735, 400716
425860, 412404, 402144
428654, 414401, 404311
426333, 413252, 402477
426895, 412950, 402459
429163, 413998, 404519
427524, 413354, 403333
431196, 414171, 404975
431225, 413989, 404844
432854, 414701, 406139
429934, 413387, 403748
431861, 413781, 405087
429928, 413307, 404075
433844, 414528, 407018
432247, 413961, 405696
435177, 413981, 407479
433990, 413062, 406672
434163, 413655, 406632
431337, 412427, 404395
435570, 413441, 408284
434314, 412673, 407242
435033, 413302, 407950
430543, 411574, 404768
435291, 412301, 407422
433672, 411204, 405590
435551, 412087, 406718
431512, 410335, 403643
433729, 411598, 405911
431143, 410835, 404038
435499, 412008, 406912
433409, 411427, 405158
435602, 411980, 407073
433061, 411183, 404912
437492, 412647, 408319
436940, 412230, 407810
437537, 412576, 408267
433029, 411105, 405208
437447, 412632, 407870
437125, 413089, 408055
437337, 413142, 408021
434610, 411927, 405785
438888, 413469, 408502
440239, 413685, 408850
441052, 413874, 409292
437475, 412354, 406503
441981, 413954, 409298
442755, 414700, 410053
444800, 416301, 411661
443414, 416356, 410291
460484, 425242, 413829
560485, 485277, 438430
617958, 522424, 457826
683479, 577425, 462861
806594, 661764, 486915
992066, 789299, 534221
1155040, 903848, 579835
1281663, 1010995, 586923
1484588, 1152588, 649561
1671281, 1308769, 688162
1862976, 1457016, 736793
2023646, 1605966, 744711
2209552, 1741780, 801028
2392524, 1885504, 849071
2577190, 2025896, 905258
2729884, 2169214, 917671
2892488, 2285448, 972462
3035270, 2406588, 997819
3181382, 2523495, 1039536
3300836, 2641644, 1040709
3398176, 2730753, 1060296
3513247, 2812560, 1109594
3584929, 2896597, 1104021
3716586, 2996208, 1157825
3755104, 3033825, 1163904
3844957, 3114104, 1190583
3889687, 3174524, 1180967
3971968, 3226826, 1225042
4009891, 3270852, 1227997
4078364, 3338625, 1244425
4090701, 3357395, 1235691
4132634, 3394673, 1248655
4147065, 3419074, 1230885
4163380, 3431732, 1241973
4165191, 3435581, 1239318
4199840, 3452205, 1259738
4206549, 3459452, 1259633
4217114, 3469301, 1263356
4216447, 3472856, 1254890
4229123, 3482638, 1264735
4239646, 3488452, 1274145
4245515, 3494223, 1269471
4264557, 3506096, 1282881
4263392, 3506830, 1278591
4266114, 3510176, 1280496
4265878, 3512637, 1272816
4298194, 3531375, 1294679
4297409, 3535500, 1286826
4305353, 3541402, 1294423
4298755, 3539248, 1284169
4319409, 3550747, 1297893
4321782, 3553169, 1297393
4327585, 3557035, 1300220
4323187, 3556835, 1287851
4342641, 3564082, 1306156
4353985, 3571003, 1308669
4362166, 3578051, 1312062
4361649, 3581580, 1305603
4369447, 3586519, 1307613
4382942, 3596477, 1318275
4379112, 3597387, 1308727
4395585, 3603810, 1324826
4401576, 3606911, 1326321
4409327, 3611469, 1332115
4408826, 3616533, 1321418
4425804, 3624913, 1337590
4427603, 3626912, 1336542
4432146, 3628529, 1339773
4424179, 3628218, 1322246
4453799, 3643380, 1343522
4457013, 3647595, 1341485
4462504, 3652138, 1343063
4459609, 3655538, 1333875
4472091, 3658723, 1347263
4473917, 3659542, 1344132
4476657, 3660369, 1346124
4475022, 3660877, 1333289
4495313, 3669647, 1346422
4504840, 3682482, 1342276
4512398, 3688152, 1346287
4509738, 3690905, 1332658
4517860, 3692654, 1340337
4518633, 3694489, 1337556
4521331, 3696667, 1338801
4519617, 3697908, 1331235
4521891, 3699845, 1332302
4551941, 3709490, 1340492
4559225, 3714219, 1347917
4565330, 3720333, 1350557
4581233, 3730906, 1363041
4583824, 3738723, 1357961
4600152, 3749529, 1372642
4599858, 3752573, 1367387
4601873, 3756186, 1370365
4603094, 3760465, 1365410
4615021, 3760835, 1377708
4627774, 3772951, 1384516
4633807, 3776150, 1386644
4629148, 3779485, 1367837
4642194, 3785924, 1377367
4654545, 3797787, 1381779
4660863, 3803766, 1387353
4663403, 3809189, 1375927
4669171, 3812361, 1383638
4668846, 3812636, 1379465
4675211, 3819237, 1383737
4681399, 3826385, 1379701
4697119, 3834396, 1389241
4703494, 3840472, 1390190
4708955, 3845297, 1393506
4707043, 3846062, 1384891
4718492, 3854350, 1391441
4715273, 3852153, 1389148
22621423, 15819123, 10612315
22636148, 15832262, 10645710
22633399, 15844633, 10638349
22634399, 15860834, 10630122
22614121, 15868892, 10609592
22630425, 15879406, 10642122
22629003, 15885656, 10638308
22631968, 15890689, 10645821
22616341, 15892255, 10624223
22634226, 15900422, 10655389
22631452, 15903587, 10650552
22640423, 15912719, 10662801
22622170, 15909000, 10632464
22645264, 15916833, 10666653
22638741, 15923963, 10663106
22643058, 15927437, 10667666
22626192, 15923920, 10641013
22648366, 15927742, 10677898
22641264, 15935374, 10669894
22645768, 15940345, 10677749
22631984, 15937684, 10658724
22647782, 15943495, 10687811
22637941, 15948236, 10677680
22642184, 15956582, 10689650
22625151, 15957095, 10667227
22643265, 15961186, 10703022
22635147, 15961676, 10691020
22640187, 15968012, 10700404
22623233, 15965329, 10675269
22639994, 15968567, 10704303
22632789, 15972094, 10698490
22635461, 15974999, 10705115
22619328, 15972803, 10681507
22631593, 15975037, 10711841
22614941, 15976139, 10698395
22619945, 15983526, 10708346
22603711, 15980914, 10685422
22618462, 15983459, 10715019
22609665, 15984108, 10705109
22611428, 15986362, 10712861
22593056, 15982967, 10685928
22610474, 15988051, 10718239
22599327, 15989119, 10709811
22601407, 15991030, 10716114
22584277, 15989164, 10691456
22593726, 15993880, 10721252
22581772, 15992433, 10709133
22581878, 15993582, 10716462
22561896, 15991163, 10691375
22571774, 15992523, 10719319
22560881, 15990879, 10709627
22560048, 15993790, 10715694
22544965, 15988338, 10694007
22553564, 15987920, 10721448
22543070, 15985614, 10711054
22541092, 15986647, 10714832
22519948, 15980626, 10685276
22527133, 15979863, 10711863
22516022, 15977253, 10705417
22515471, 15978130, 10713342
22497873, 15974930, 10689476
22499475, 15974273, 10708473
22487929, 15973114, 10703430
22488466, 15975730, 10707198
22464657, 15973698, 10679919
22471329, 15972495, 10700795
22460614, 15970604, 10689965
22459188, 15970974, 10694001
22439004, 15964772, 10669800
22440970, 15962138, 10692494
22431522, 15960506, 10689638
22427951, 15959399, 10689196
22406312, 15955174, 10664744
22415871, 15953564, 10688624
22404199, 15953239, 10681863
22400235, 15951334, 10682614
22381232, 15945389, 10658433
22384517, 15942404, 10679620
22374729, 15939094, 10676419
22372949, 15937754, 10679772
22350206, 15933152, 10650917
22355002, 15929611, 10675040
22343429, 15929124, 10668918
22340482, 15928942, 10672096
22322429, 15924035, 10648399
22327352, 15918941, 10671215
22310704, 15917216, 10663068
22304186, 15916020, 10663060
22282165, 15912193, 10637116
22290087, 15907694, 10661336
22275376, 15902008, 10653140
22268944, 15898542, 10653248
22252159, 15892641, 10629447
22251947, 15889431, 10646778
22249341, 15891087, 10654312
22242620, 15888546, 10653535
22222331, 15882147, 10636422
22223543, 15879542, 10650615
22217177, 15875547, 10653952
22209815, 15873504, 10653773
22190857, 15866306, 10633268
22191995, 15863301, 10647649
22186379, 15863441, 10651641
22178850, 15858716, 10647256
22159310, 15856241, 10624965
22154945, 15850821, 10637681
22144710, 15846220, 10639180
22139189, 15842455, 10639747
22117134, 15835180, 10613932
22117298, 15829769, 10622669
22107597, 15828068, 10619004
22099612, 15824216, 10619476
22076760, 15818792, 10594093
22067993, 15815015, 10597783
22043935, 15814314, 10570132
22047719, 15804555, 10594357
22034661, 15798508, 10586817
22022299, 15789980, 10580534
22001036, 15782632, 10557897
21990342, 15775149, 10556341
21986695, 15770281, 10578186
21971859, 15763986, 10563141
21962875, 15762239, 10561692
21937309, 15755986, 10533011
21939294, 15750153, 10560132
21922918, 15742835, 10548289
21912716, 15740803, 10544537
21888116, 15734349, 10518526
21887953, 15726502, 10542539
21871448, 15717041, 10527277
21865076, 15713259, 10526639
21841269, 15702317, 10500923
21838367, 15693459, 10512713
21821827, 15682388, 10509619
21812518, 15678855, 10512301
21790435, 15668717, 10496206
21774409, 15661371, 10485987
21764184, 15654419, 10488901
21739635, 15645493, 10465067
21738439, 15638412, 10478887
21724914, 15631229, 10475109
21704302, 15617218, 10465453
21688750, 15615195, 10455226
21683901, 15606642, 10467379
21666644, 15595140, 10455776
21651226, 15584875, 10446471
21628627, 15572937, 10427077
21620748, 15558804, 10443840
21607110, 15549788, 10437201
21578424, 15533831, 10416388
21559039, 15530670, 10405048
21553315, 15521376, 10418345
21534303, 15511695, 10408588
21516213, 15501190, 10397907
21494094, 15489092, 10380426
21486530, 15478535, 10395119
21469914, 15470264, 10385186
21447764, 15459181, 10369664
21425511, 15447502, 10351045
21406097, 15432958, 10334211
21399056, 15424035, 10340712
21370452, 15406799, 10313468
21365980, 15398271, 10331452
21344137, 15386374, 10316284
21328442, 15374365, 10307818
21294668, 15356314, 10274744
21292973, 15352639, 10295566
21272128, 15340464, 10282256
21258467, 15333035, 10279780
21226183, 15315602, 10246288
21222721, 15306539, 10261939
21202809, 15292721, 10248981
21191441, 15280695, 10243771
21160574, 15263825, 10216297
21154139, 15257199, 10222679
21136115, 15245586, 10206702
13092902, 7171894, 3992766
