8004818, 7968582, 8519977
8019930, 7976837, 8538598
8028355, 7981437, 8545006
8016159, 7981521, 8533353
8029515, 7989819, 8547922
8033469, 7992867, 8550479
8036347, 7993973, 8552531
8031926, 7993221, 8547475
8051660, 8007766, 8565629
8068178, 8015640, 8580307
8107392, 8038419, 8610806
8182005, 8104017, 8680469
8522154, 8449642, 9059344
9629927, 9663419, 10270704
10411521, 10802309, 11493462
11191101, 11695284, 12439705
11854396, 12395186, 13154332
12335228, 12842132, 13626962
12734213, 13257361, 14016138
13030930, 13554510, 14314841
13190078, 13727429, 14458797
13389837, 13883979, 14616561
13504586, 13999127, 14713422
13611196, 14087966, 14811320
13622197, 14110122, 14805938
13674950, 14159940, 14858443
13691814, 14180207, 14874416
13692756, 14176187, 14874069
13692473, 14178760, 14870257
13700156, 14186863, 14882292
13679674, 14175849, 14865707
13687543, 14178050, 14881262
13674928, 14171879, 14869815
13670070, 14166097, 14867801
13655896, 14156339, 14853351
13661532, 14159936, 14862938
13658805, 14163237, 14862931
13686045, 14194345, 14904320
13689294, 14207258, 14917039
13690023, 14217415, 14927624
13708326, 14232762, 14951353
13711185, 14245833, 14966972
13715263, 14255215, 14980526
13706600, 14256988, 14981376
13720325, 14265841, 14998186
13712832, 14265224, 14992793
13714555, 14267467, 14997896
13690197, 14253257, 14975731
13701245, 14243415, 14991313
13633718, 14186867, 14920557
13571869, 14117702, 14861510
13432017, 13995556, 14721861
13329206, 13874315, 14610686
13131967, 13683594, 14409638
12924751, 13452228, 14190723
12603857, 13141682, 13858931
12248178, 12763034, 13488645
11726896, 12239846, 12945798
11134383, 11591592, 12278124
10486463, 10897670, 11528312
9845247, 10184716, 10783533
9007918, 9319134, 9924419
8048819, 8366866, 8935884
7539136, 7735508, 8297224
7022777, 7143438, 7689117
6731161, 6791737, 7320084
6622276, 6602868, 7080890
6606025, 6496248, 6933914
6623415, 6423729, 6835812
6608159, 6352315, 6736213
6607255, 6296887, 6675179
6582440, 6250016, 6615182
6606178, 6240188, 6619748
6615689, 6239916, 6601317
6629054, 6254957, 6606132
6629247, 6256991, 6599769
6646595, 6263530, 6615411
6651088, 6268231, 6620488
6653603, 6270326, 6620607
6648664, 6268188, 6611758
6655067, 6271637, 6617946
6729573, 6323810, 6613093
6812641, 6382107, 6614034
7056429, 6564451, 6570339
7243170, 6693612, 6562422
7393741, 6805343, 6547109
7473476, 6889152, 6562618
7555054, 7028664, 6580328
7690199, 7206144, 6665984
7820729, 7356974, 6779304
7890704, 7469365, 6826355
7967337, 7573431, 6872360
8016313, 7636422, 6890702
8018068, 7678200, 6852234
8054128, 7730753, 6838205
8082707, 7765878, 6847570
8067656, 7788850, 6811132
8085345, 7805290, 6819710
8066050, 7806434, 6792045
8042712, 7810954, 6764051
8005295, 7805767, 6725654
8040612, 7816601, 6761038
8039636, 7822815, 6748346
8078039, 7846815, 6770463
8056545, 7844157, 6737765
8084274, 7853642, 6764498
8027269, 7817122, 6716929
7960986, 7773085, 6677928
7898448, 7728362, 6628092
7893113, 7716889, 6633128
7879585, 7707375, 6618278
7882402, 7703011, 6622007
7869924, 7702578, 6604990
7894105, 7712982, 6626487
7877095, 7707783, 6610764
7886377, 7707867, 6623640
7878213, 7702905, 6617943
7887599, 7708543, 6622868
7875434, 7706474, 6606655
7891434, 7712596, 6622211
7895416, 7718223, 6622598
7918097, 7731266, 6638773
7912397, 7730546, 6632710
7928498, 7733757, 6646653
7940631, 7738743, 6649576
7955847, 7749286, 6664207
7978121, 7766252, 6669729
8038027, 7798347, 6711776
8113625, 7844440, 6753431
8203332, 7894946, 6816048
8236603, 7924280, 6835357
8210308, 7904757, 6821050
8129531, 7858222, 6767165
8068689, 7822190, 6744460
8003653, 7781820, 6706313
7984940, 7774038, 6696435
7975782, 7768261, 6681453
8013662, 7791936, 6712248
8022448, 7804457, 6715978
8030116, 7809349, 6719153
8024113, 7813551, 6705547
8055391, 7836977, 6730517
8081318, 7853948, 6739794
8134013, 7887785, 6779288
8156211, 7907383, 6789046
8182993, 7911647, 6809008
8187588, 7910951, 6816447
8203834, 7915787, 6826997
8178671, 7906431, 6805556
8216788, 7932884, 6847075
8199340, 7918515, 6832152
8169965, 7894618, 6817302
8100966, 7873730, 6776793
8077654, 7852794, 6768028
8050799, 7836612, 6748973
8061772, 7840116, 6761738
8043273, 7828175, 6750596
8041695, 7819574, 6755960
8008008, 7796319, 6735596
8014885, 7790979, 6753097
8006368, 7788429, 6744679
8018517, 7799989, 6754799
7997167, 7793030, 6735005
8016969, 7801548, 6759878
8007034, 7796111, 6753098
8000516, 7790727, 6751942
7970761, 7772715, 6728280
7977918, 7778972, 6740673
7976978, 7781455, 6738388
8000783, 7791979, 6755748
8017632, 7788804, 6756290
8057789, 7789328, 6792765
8090011, 7820472, 6815950
8091896, 7835704, 6824446
8019133, 7802254, 6775871
7991560, 7780755, 6759848
7970098, 7767646, 6741789
7982018, 7771184, 6751769
7982960, 7774505, 6747904
8014339, 7799117, 6774232
8010176, 7799950, 6768912
8020583, 7805873, 6778481
7999844, 7799547, 6761338
8031876, 7810754, 6790053
8087533, 7832457, 6824117
8156535, 7870282, 6870737
8133065, 7851287, 6854216
8151089, 7886433, 6865373
8095314, 7852430, 6826311
8086915, 7851338, 6824220
8061935, 7842597, 6802090
8086564, 7856268, 6829516
8084755, 7859438, 6826891
8099881, 7871868, 6842655
8091507, 7873024, 6834974
8116267, 7885947, 6859210
8108333, 7881840, 6849611
8113276, 7885029, 6855237
8094421, 7874703, 6838615
8091125, 7868294, 6841503
8062100, 7855400, 6819926
8058153, 7853587, 6822814
8043779, 7848087, 6811924
8042525, 7846445, 6818805
8019770, 7831378, 6801268
8022457, 7832700, 6807281
7995670, 7817224, 6782140
8015756, 7819572, 6803582
8012297, 7825088, 6803873
8071098, 7889630, 6880409
7957806, 7847248, 6939849
7699516, 7666958, 7140687
7513420, 7441007, 7218789
7456409, 7298823, 7350291
7468958, 7281654, 7479202
7477711, 7281816, 7570882
7462275, 7282276, 7622464
7490564, 7310036, 7700263
7518451, 7377338, 7784573
7578214, 7444081, 7887856
7618703, 7516283, 7960971
7678042, 7594017, 8054972
7727622, 7672194, 8126059
7777257, 7729831, 8192731
7809310, 7776529, 8228935
7869156, 7819597, 8291312
7883395, 7838670, 8299196
7911738, 7862592, 8338294
7896529, 7867414, 8326709
7941030, 7907569, 8380501
7941273, 7922375, 8384828
7938423, 7916418, 8383617
7892228, 7880798, 8327500
7896627, 7862626, 8327564
7875567, 7837310, 8299677
7867602, 7831337, 8290493
7867550, 7841250, 8294486
7892710, 7862247, 8328762
7894661, 7872988, 8337018
7896178, 7871687, 8338141
7873757, 7856374, 8311699
7892528, 7867756, 8329993
7893332, 7869967, 8328671
7934989, 7892129, 8368926
7934730, 7893432, 8362258
7946319, 7896931, 8373075
7901778, 7890641, 8321826
7907918, 7888763, 8319945
7890489, 7880441, 8295248
7922959, 7902463, 8329344
7918710, 7908044, 8327512
7923899, 7912165, 8332414
7910773, 7907631, 8315927
7926905, 7913956, 8332193
7930558, 7918528, 8338423
7940903, 7931705, 8353167
7923088, 7918862, 8330537
7935636, 7914530, 8337218
7932323, 7909924, 8330771
7940255, 7916539, 8337774
7931014, 7917866, 8333526
7951891, 7928699, 8356079
7945441, 7923009, 8346751
7947206, 7919174, 8344076
7932806, 7910079, 8327818
7958558, 7928211, 8357758
7960354, 7935603, 8362602
7957765, 7936350, 8359045
7943390, 7928403, 8346786
7952815, 7931746, 8357169
7946200, 7927243, 8349927
7951403, 7931758, 8357663
7945143, 7933800, 8354717
7946466, 7935639, 8356892
7946495, 7934436, 8357389
7938531, 7925688, 8344221
7938698, 7924029, 8346892
7951070, 7930425, 8359560
7951300, 7931947, 8358856
7956642, 7943613, 8371998
7933458, 7929917, 8348673
7925234, 7912069, 8339215
7915759, 7898035, 8316992
7936780, 7897610, 8315509
7968817, 7913798, 8324323
8020978, 7938331, 8355240
8049873, 7973166, 8386168
8081618, 8021875, 8435778
8094620, 8034418, 8443498
8105289, 8038975, 8459116
8112086, 8051678, 8461687
8155113, 8097535, 8515150
8218075, 8171665, 8582947
8296020, 8244171, 8666282
8312545, 8266536, 8675968
8349644, 8286124, 8709133
8383557, 8307489, 8736305
8396503, 8317378, 8750837
8369372, 8311206, 8730988
8425343, 8355589, 8789895
8454317, 8382119, 8814165
8467871, 8393053, 8829678
8439526, 8372401, 8795941
8463476, 8386889, 8824341
8461414, 8388240, 8821990
8476199, 8398158, 8839034
8440756, 8380775, 8809095
8445366, 8376918, 8818511
8422762, 8361226, 8796815
8430305, 8366188, 8805558
8387629, 8347089, 8773477
8404975, 8356217, 8791918
8395056, 8353384, 8783021
8401065, 8358187, 8792460
8377417, 8346673, 8771143
8379909, 8344466, 8776260
8345789, 8316451, 8743867
8339902, 8314516, 8749218
8314402, 8300209, 8733439
8273874, 8277060, 8712662
8220883, 8250146, 8675582
8192679, 8227817, 8655632
8171816, 8206338, 8639075
8169036, 8191705, 8624315
8162782, 8179611, 8614212
8107354, 8125585, 8558484
8028527, 8040909, 8476994
7974832, 8004500, 8432476
7999855, 8016669, 8458434
7994809, 8020921, 8460434
8045644, 8060361, 8508851
8053173, 8082664, 8525192
8115306, 8143078, 8595912
8114241, 8150751, 8598693
8117861, 8162414, 8619013
8061276, 8130736, 8582402
8048786, 8122107, 8585370
8026060, 8105950, 8564828
8033411, 8105496, 8575777
8008216, 8090468, 8549118
8020841, 8093090, 8563074
8009853, 8088498, 8552282
8018302, 8094954, 8561057
7999978, 8085635, 8540027
8018678, 8092969, 8557882
8005797, 8085270, 8545721
8011135, 8090230, 8552269
7995185, 8083312, 8536487
8006307, 8089315, 8549009
7995978, 8084543, 8539748
7997493, 8087418, 8541433
8005573, 8090157, 8550734
7996062, 8086408, 8540526
8017852, 8097086, 8564358
8008298, 8094448, 8557931
8021236, 8099797, 8571098
8010403, 8092297, 8559659
8008707, 8090060, 8557897
8033046, 8101875, 8575913
8038197, 8103761, 8570726
8092910, 8132040, 8611627
8132213, 8142972, 8620238
8198067, 8162049, 8653812
8215509, 8169487, 8657009
8193130, 8142448, 8637094
8133590, 8111227, 8597413
8083236, 8084450, 8577571
8015467, 8052948, 8535749
8004302, 8042337, 8529301
8001883, 8041647, 8520361
8047617, 8071189, 8556530
8058855, 8080368, 8557703
8057934, 8091486, 8568217
8009000, 8071604, 8537171
7975222, 8054374, 8512743
7977014, 8056988, 8519882
7961290, 8047528, 8507003
7965355, 8051994, 8512032
7940434, 8036488, 8485819
7977206, 8066728, 8524114
7988022, 8082177, 8534850
8033763, 8120285, 8580051
8055992, 8147035, 8602374
8099163, 8187438, 8644933
8126763, 8222748, 8672123
8135609, 8231296, 8681240
8064516, 8163910, 8613067
7912275, 8013964, 8484700
7718112, 7820343, 8309101
7616213, 7713609, 8225477
7538362, 7647923, 8153229
7647208, 7716628, 8243679
7633566, 7712432, 8231088
7677049, 7741149, 8280998
7583020, 7677337, 8222774
7752705, 7893705, 8518783
7942991, 8165601, 8867669
8198636, 8486365, 9285196
8537046, 8889607, 9779845
8982459, 9381462, 10389656
9552321, 9938050, 10996158
10041267, 10377771, 11446382
10378265, 10671120, 11723090
10709163, 10945691, 11949496
11048788, 11219365, 12193866
11191164, 11314167, 12222741
11291174, 11366190, 12235181
11277457, 11304148, 12165404
11080229, 11139855, 12043242
11026009, 11060369, 12016530
11078135, 11104639, 12059848
11127879, 11141747, 12097947
11121729, 11156193, 12091682
11140243, 11156688, 12112015
11126940, 11155031, 12095243
11135054, 11150016, 12098886
11118291, 11147168, 12075205
11139928, 11155681, 12097642
11139226, 11155058, 12097763
11127856, 11150217, 12090744
11110197, 11143195, 12075124
11124556, 11151030, 12095178
11113476, 11146755, 12086387
11103764, 11142770, 12077051
11079850, 11130097, 12062412
11092750, 11135323, 12088419
11065470, 11118412, 12069736
11064022, 11118498, 12068346
11027502, 11101290, 12039376
11010125, 11088009, 12031401
11016719, 11090511, 12044968
11009426, 11091516, 12039282
11002435, 11084499, 12029712
11026615, 11092117, 12059685
11023781, 11091040, 12056507
11031943, 11096398, 12061367
11005333, 11080886, 12019136
11018620, 11085223, 12037215
11042587, 11097947, 12054092
11068802, 11109164, 12078110
11053972, 11100930, 12047044
11085110, 11113775, 12075074
11073562, 11103905, 12064977
11094569, 11116649, 12082966
11084441, 11109931, 12060378
11123521, 11125923, 12100725
11108781, 11120440, 12083167
11127672, 11127787, 12098415
11105952, 11115633, 12071345
11130858, 11127113, 12108797
11118724, 11121641, 12100823
11123976, 11129697, 12115497
11100772, 11116499, 12083259
11132790, 11126709, 12126227
11114589, 11123179, 12110174
11151004, 11145569, 12133877
11133278, 11143310, 12098175
11170134, 11158713, 12142076
11179836, 11166015, 12135560
11220450, 11192104, 12155670
11227129, 11203517, 12123515
11279129, 11227717, 12171014
11271211, 11224467, 12159924
11315692, 11246119, 12190817
11286106, 11229585, 12147355
11348374, 11256503, 12203273
11333401, 11251824, 12181155
11349023, 11265511, 12194577
11338548, 11262485, 12170261
11389513, 11279653, 12208291
11387269, 11280254, 12192249
11412250, 11296412, 12218769
11387544, 11287023, 12184991
11424177, 11298142, 12226907
11393595, 11279199, 12198419
11392757, 11277295, 12215350
11326248, 11249786, 12159258
11334293, 11250680, 12169433
11347645, 11258722, 12188178
11333917, 11247283, 12197020
11279353, 11217430, 12152601
11291955, 11212595, 12203523
11247230, 11187703, 12177912
11259906, 11196144, 12190695
11192116, 11161849, 12136730
11211987, 11166740, 12187413
11175278, 11148203, 12169195
11167063, 11145906, 12171892
11148952, 11138335, 12148372
11177515, 11151170, 12190985
11161397, 11140493, 12183554
11158193, 11137604, 12194239
11119672, 11118033, 12155752
11149726, 11131742, 12197034
11118319, 11118387, 12177378
11124844, 11124999, 12195351
11082757, 11106086, 12156900
11108585, 11118133, 12194909
11105766, 11122202, 12196439
11102100, 11120956, 12197894
11077805, 11106684, 12171951
11116043, 11121025, 12218256
11114864, 11130611, 12204719
11157385, 11169892, 12255534
11150744, 11179962, 12239233
11196275, 11232943, 12309641
11207229, 11286391, 12412583
11234703, 11368626, 12480454
11475518, 11574905, 12495049
11459273, 11458428, 12055453
11441544, 11188189, 11207632
11594533, 11002128, 10408150
11777305, 10834519, 9777508
11806594, 10685808, 9311071
11796442, 10531519, 8913602
11796310, 10380445, 8575996
11831794, 10263864, 8330966
11803588, 10145997, 8072790
11713014, 10015219, 7873573
11651693, 9940777, 7757810
11765489, 10024534, 7837166
11786773, 10049050, 7839233
11816035, 10064096, 7866598
11811489, 10068333, 7841607
11864164, 10089541, 7885174
11851561, 10089793, 7877052
11859260, 10081958, 7885246
11819292, 10072321, 7839458
11831253, 10070264, 7859358
11784440, 10041233, 7824192
11767171, 10033445, 7823691
11732658, 10012457, 7797649
11710189, 9996992, 7789244
11700585, 9988111, 7787870
11686083, 9976612, 7776836
11674869, 9968347, 7767398
11658122, 9955028, 7761847
11635037, 9935652, 7747688
11632647, 9942716, 7747960
11657863, 9955111, 7780455
11650940, 9951723, 7777680
11645236, 9952350, 7781854
11597974, 9931964, 7736592
11581476, 9924277, 7726196
11608990, 9930279, 7761697
11582562, 9915254, 7743084
11575299, 9908698, 7746123
11540880, 9895113, 7718527
11545060, 9901265, 7724224
11537262, 9898222, 7721543
11607724, 9997222, 7736240
11602650, 9997566, 7730135
11595055, 9995025, 7722784
11581852, 9989153, 7708267
11640790, 10027826, 7769646
11674423, 10065558, 7795840
11698515, 10087544, 7815519
11678693, 10086669, 7794199
11728294, 10114317, 7846716
11764985, 10142456, 7882547
11780409, 10149779, 7905373
11754365, 10143857, 7881130
11798203, 10158821, 7934049
11787857, 10158171, 7931862
11780376, 10156362, 7935227
11747625, 10140482, 7904824
11786544, 10150060, 7959821
11767451, 10145376, 7939058
11742714, 10127154, 7925995
11699015, 10111801, 7895145
11724606, 10116213, 7928754
11708114, 10104979, 7915088
11694016, 10098574, 7907546
11658477, 10086753, 7877863
11696461, 10099650, 7923995
11684600, 10097787, 7910494
11685039, 10095450, 7906599
11675573, 10102794, 7888553
11722171, 10122265, 7938433
11715020, 10124017, 7938499
11700013, 10121920, 7923238
11668017, 10113634, 7882652
11703915, 10127242, 7924269
11685973, 10122839, 7904504
11676783, 10121654, 7892132
11635565, 10105400, 7846766
11677182, 10121305, 7888881
11663889, 10116837, 7874886
11650271, 10105517, 7865849
11606277, 10086817, 7818379
11643723, 10097025, 7866706
11629128, 10089273, 7863336
11633391, 10083681, 7866838
11584327, 10065167, 7816176
11620898, 10075724, 7851683
11606446, 10075933, 7836915
11589276, 10064061, 7814476
11559666, 10047205, 7785268
11596039, 10060994, 7830115
11616268, 10076303, 7851365
11630682, 10082696, 7865059
11593604, 10066702, 7823935
11627150, 10081076, 7860741
11637514, 10089530, 7869978
11645444, 10093837, 7878320
11619609, 10078651, 7848951
11658585, 10097848, 7885504
11674251, 10105928, 7898320
11683767, 10112900, 7905308
11652459, 10097674, 7865733
11645819, 10095136, 7858325
11657942, 10098858, 7872550
11637013, 10091174, 7845024
11629003, 10089434, 7844585
11626589, 10081068, 7836426
11630943, 10084064, 7840477
11634884, 10087243, 7840928
11660298, 10100462, 7865946
11679034, 10122797, 7872909
11724107, 10141370, 7918013
11710728, 10131346, 7900224
11652447, 10069059, 7849534
11576192, 10013772, 7783544
11541501, 9990486, 7759229
11553323, 9995809, 7771114
11540526, 9990084, 7752192
11558800, 10005071, 7777204
11545491, 9995768, 7762143
11556958, 10001137, 7772658
11584930, 10027305, 7797623
11622614, 10048849, 7842807
11617293, 10052079, 7839564
11631235, 10066290, 7853464
11608168, 10057459, 7828172
11629946, 10067876, 7853174
11641597, 10080656, 7865849
11650631, 10089011, 7874664
11629829, 10082247, 7847355
11659945, 10100064, 7882744
11676615, 10120460, 7899439
11703182, 10139851, 7915860
11704882, 10162504, 7909938
11785655, 10214045, 7985832
11811578, 10252283, 8004604
11861429, 10288057, 8054787
11812324, 10257964, 8003076
11828001, 10256843, 8036315
11801398, 10245563, 8019992
11789319, 10224518, 8012350
11752831, 10211114, 7987370
11781677, 10205146, 8023428
11762119, 10198343, 8005838
11771791, 10207675, 8024317
11731578, 10187423, 7990785
11764109, 10211827, 8046338
11756624, 10219084, 8046383
11779474, 10237012, 8088255
11752421, 10234760, 8065300
11806279, 10273833, 8133424
11798782, 10284260, 8135635
11861187, 10327352, 8207905
11846327, 10357057, 8187809
11941499, 10443415, 8300461
11936247, 10479906, 8347787
12002829, 10565240, 8494705
12082404, 10687094, 8657455
12211095, 10843150, 8906463
12158899, 10919475, 9072708
12187331, 11052873, 9429596
12433425, 11491188, 10138335
12684157, 11940948, 10965572
12699476, 12198062, 11663830
12646217, 12318720, 12289251
12741223, 12630492, 12979050
13055937, 13092132, 13730775
13206190, 13458634, 14368991
13418907, 13851588, 15048172
13466366, 13968670, 15316326
13570000, 14064510, 15486847
13706027, 14220230, 15640263
13802121, 14308989, 15752496
13798861, 14319695, 15751857
13845276, 14367141, 15787995
13936112, 14432076, 15884898
13929037, 14457631, 15862873
13977505, 14498056, 15921451
13972246, 14514010, 15918801
13968376, 14502701, 15918214
13932347, 14491696, 15884471
13942344, 14485360, 15896028
13931748, 14475836, 15881988
13929858, 14473313, 15880590
13917051, 14467446, 15866171
13921996, 14466574, 15872139
13915244, 14462372, 15862630
13921528, 14460365, 15868504
13905472, 14449421, 15848988
13906020, 14449265, 15851105
13907127, 14454042, 15845428
