13590721, 14836363, 10389396
13590721, 14836363, 10389396
13590721, 14836767, 10387293
13590721, 14836767, 10387293
13590721, 14836767, 10387293
13590721, 14836767, 10387293
13590721, 14836767, 10387293
13590845, 14836743, 10387459
13590722, 14836774, 10387316
13590046, 14835802, 10386550
13590000, 14835777, 10386466
13591719, 14834940, 10386558
13591686, 14834907, 10386529
13591704, 14834923, 10386545
13589882, 14835675, 10385876
13589943, 14835739, 10385940
13589958, 14835762, 10385960
13589998, 14835791, 10385993
13589985, 14835923, 10385281
13589985, 14835716, 10386364
13589985, 14835716, 10386364
13589985, 14835716, 10386364
13589608, 14835922, 10386364
13589608, 14835922, 10386364
13589608, 14835922, 10386364
13589608, 14835922, 10386364
13589172, 14836423, 10385281
13589172, 14836423, 10385281
13589172, 14836423, 10385281
13589172, 14836423, 10385281
13588763, 14836788, 10384767
13588950, 14836585, 10385286
13588950, 14836585, 10385286
13588950, 14836585, 10385286
13588691, 14836671, 10385279
13594784, 14833128, 10392361
13593028, 14832502, 10390051
13593723, 14832606, 10391092
13588538, 14833860, 10385374
13591424, 14832666, 10390036
13591168, 14832624, 10389521
13591376, 14832761, 10389972
13588885, 14833635, 10385213
13589633, 14832965, 10388648
13589471, 14832664, 10387556
13589762, 14832624, 10387848
13587642, 14833481, 10386607
13587920, 14833358, 10386920
13587920, 14833360, 10386904
13587935, 14833358, 10386915
13587575, 14833710, 10386056
13587649, 14833617, 10386822
13587652, 14833620, 10386829
13587660, 14833626, 10386831
13587617, 14833620, 10386781
13587726, 14833606, 10386865
13587637, 14833590, 10386765
13587720, 14833600, 10386858
13587641, 14833648, 10386811
13588749, 14832600, 10389614
13588693, 14832594, 10389552
13588761, 14832557, 10389924
13588619, 14832604, 10389202
13589804, 14831876, 10389854
13589788, 14831896, 10389719
13589798, 14831888, 10389878
13588689, 14833286, 10385499
13588997, 14832994, 10386613
13588878, 14832986, 10386495
13588954, 14832976, 10386570
13588314, 14833616, 10387103
13588664, 14833301, 10387472
13588663, 14833292, 10387536
13588686, 14833270, 10387672
13588656, 14833287, 10387493
13588656, 14833287, 10387493
13588656, 14833287, 10387493
13588656, 14833287, 10387493
13588335, 14833534, 10387481
13589177, 14833084, 10388427
13589007, 14833089, 10388131
13589139, 14833122, 10388364
13588521, 14833549, 10387532
13588910, 14833314, 10387716
13588901, 14833315, 10387696
13588928, 14833306, 10387694
13588841, 14833433, 10387094
13588841, 14833328, 10387633
13588841, 14833328, 10387633
13588841, 14833328, 10387633
13587714, 14833926, 10387633
13588167, 14833655, 10387821
13588167, 14833655, 10387821
13588172, 14833655, 10387821
13587946, 14834009, 10386502
13587946, 14834009, 10386502
13587941, 14834009, 10386502
13587941, 14834009, 10386502
13587573, 14834297, 10386036
13588262, 14833762, 10386492
13588262, 14833762, 10386492
13588262, 14833762, 10386492
13588262, 14833762, 10386492
13588289, 14833565, 10387784
13588289, 14833565, 10387784
13588289, 14833565, 10387784
13588288, 14833565, 10387781
13588288, 14833515, 10388072
13588288, 14833548, 10388039
13588288, 14833548, 10388039
13586702, 14834760, 10385895
13587905, 14834161, 10385891
13587877, 14834192, 10385399
13587905, 14834217, 10385494
13587450, 14834421, 10385376
13587458, 14834362, 10385675
13587458, 14834362, 10385675
13587466, 14834368, 10385678
13586763, 14834818, 10385678
13587084, 14834571, 10385678
13587084, 14834571, 10385678
13587084, 14834571, 10385678
13587084, 14834571, 10385678
13587558, 14834583, 10387412
13587287, 14834695, 10386992
13306447, 14750027, 11031273
13306297, 14749913, 11030610
13309890, 14748988, 11033978
13309602, 14749059, 11033394
13309986, 14749055, 11033718
13307301, 14750552, 11028326
13309473, 14749438, 11031577
13309054, 14749373, 11031179
13309549, 14749356, 11032084
13308039, 14749662, 11030475
13309122, 14749637, 11031977
13308121, 14749843, 11030992
13308549, 14750006, 11031463
13304016, 14752241, 11025414
13307243, 14750372, 11029278
13306912, 14750288, 11028919
13307254, 14750353, 11029229
13306335, 14750570, 11028197
13307024, 14750283, 11030463
13306729, 14750218, 11030128
13307000, 14750280, 11030464
13304738, 14751927, 11026521
13306400, 14750962, 11029009
13306139, 14750953, 11028665
13306399, 14750995, 11028997
13304838, 14751762, 11027518
13305030, 14751727, 11028075
13304804, 14751719, 11027802
13305030, 14751727, 11028075
13303968, 14752344, 11026457
13305227, 14751613, 11028273
13304999, 14751607, 11028001
13305227, 14751618, 11028240
13305043, 14751723, 11027174
13305043, 14751723, 11027174
13313111, 14752564, 11033283
13314137, 14752394, 11034114
13314079, 14752367, 11034069
13314225, 14752457, 11034188
13312371, 14753109, 11033407
13313572, 14752406, 11033753
13313572, 14752406, 11033753
13313590, 14752390, 11033753
13313354, 14752551, 11033392
13313394, 14752473, 11033757
13313370, 14752475, 11033755
13313369, 14752475, 11033754
13311621, 14753612, 11033125
13311982, 14753207, 11034176
13311912, 14753098, 11034080
13311998, 14753142, 11034198
13311549, 14753330, 11034103
13312483, 14752792, 11034103
13312483, 14752828, 11034022
13312483, 14752828, 11034022
13312172, 14753093, 11033466
13312187, 14753092, 11033480
13312183, 14753099, 11033480
13312183, 14753099, 11033480
13311392, 14753447, 11033471
13311810, 14753229, 11033473
13311810, 14753229, 11033473
13311826, 14753229, 11033473
13311811, 14753307, 11032928
13311811, 14753307, 11032928
13311811, 14753307, 11032928
13311811, 14753307, 11032928
13311811, 14753307, 11032928
13311811, 14753307, 11032928
13311811, 14753307, 11032928
13311811, 14753307, 11032928
13311811, 14753307, 11032928
13311811, 14753307, 11032928
13311811, 14753307, 11032928
11951045, 9899942, 9683061
11951177, 9899983, 9683822
11950794, 9900137, 9683462
11950891, 9900114, 9683545
11950701, 9900424, 9681950
11951476, 9900177, 9681950
11951476, 9900177, 9681950
11951476, 9900177, 9681950
11951476, 9900177, 9681950
11951975, 9899976, 9682823
11951376, 9900052, 9682523
11951496, 9899998, 9682609
10970187, 11130189, 11595134
10970537, 11130130, 11595353
10969963, 11130236, 11595178
10970141, 11130290, 11595277
10969178, 11130443, 11594075
10969438, 11130217, 11594516
10968860, 11130150, 11594307
13683098, 7423716, 6037268
13682989, 7423843, 6036949
13683542, 7423892, 6037060
13683324, 7423988, 6036287
13682954, 7424290, 6036370
13683015, 7424139, 6036540
10575634, 11352018, 11895114
10578055, 11351747, 11899820
10577306, 11351408, 11899149
10577536, 11351428, 11899533
10575530, 11351090, 11895817
10692616, 12283138, 13202936
10692378, 12283346, 13201784
10693260, 12283205, 13202340
10690976, 12283339, 13199188
10691248, 12283074, 13198922
10690622, 12282577, 13199101
12501448, 10602843, 10404538
12500645, 10602578, 10403959
12501073, 10602550, 10404895
12500912, 10602604, 10404718
12501234, 10602671, 10405001
12500763, 10602527, 10404546
13057590, 8665129, 7869532
13057441, 8665225, 7869243
13058435, 8665944, 7870105
13057496, 8666086, 7868641
13059050, 8666320, 7870485
13058312, 8666273, 7869798
13059025, 8666470, 7869683
11954356, 9896338, 9690117
11956490, 9896399, 9692378
11955774, 9896447, 9691826
11956037, 9896390, 9691948
11954594, 9896560, 9688920
11956029, 9895533, 9690668
11956010, 9895519, 9690638
11955991, 9895561, 9690383
11955146, 9896223, 9689624
11955991, 9896111, 9689350
11955648, 9896035, 9689059
10976099, 11132797, 11597079
10974283, 11132604, 11596199
10975127, 11133146, 11597280
10974971, 11133241, 11597182
10975229, 11133173, 11597374
10974308, 11132830, 11596186
13680403, 7428504, 6030725
13680202, 7428466, 6030737
13680452, 7428554, 6031096
13680239, 7428562, 6030633
13680665, 7428480, 6031235
13680055, 7428633, 6030058
10568384, 11354651, 11894833
10568473, 11354283, 11894600
10570659, 11353738, 11895995
10570221, 11353826, 11896057
10569702, 11354209, 11896250
10568379, 11355463, 11892995
10568958, 11355498, 11894726
10690037, 12285095, 13194737
10690408, 12285217, 13194586
10689579, 12285363, 13193093
10690014, 12285781, 13193336
10689445, 12286017, 13192516
10689536, 12285828, 13193137
12473002, 10606202, 10441738
12472897, 10605608, 10443155
12472922, 10605309, 10442663
12473338, 10605385, 10442928
12473100, 10605360, 10442531
13065867, 8665579, 7886325
13065988, 8665391, 7886270
13066328, 8665412, 7886894
13066109, 8665537, 7886258
13066194, 8665294, 7886414
11954341, 9899664, 9706304
11954399, 9899906, 9706200
11953774, 9900153, 9705555
11954534, 9900344, 9705733
11954135, 9900567, 9704930
11954500, 9900573, 9704665
11952912, 9901094, 9702453
11953397, 9900931, 9702218
11953370, 9900914, 9701553
11952660, 9901108, 9701620
11952122, 9901471, 9701041
11952284, 9901270, 9701356
10971955, 11131950, 11604797
10971899, 11131937, 11604665
10971499, 11132453, 11602799
10971481, 11132320, 11602874
10971360, 11132204, 11602733
10971448, 11132207, 11602824
10970990, 11132392, 11602252
13683248, 7430074, 6043937
13683017, 7430274, 6043909
13683537, 7430078, 6044286
13683169, 7429915, 6044158
13683538, 7429965, 6043983
13683415, 7430057, 6043744
10567580, 11358547, 11891063
10567445, 11358529, 11890835
10568904, 11357624, 11893668
10566558, 11357817, 11890551
10566102, 11357535, 11890510
10685332, 12293314, 13192292
10684511, 12293693, 13191119
10686467, 12293197, 13192573
10685473, 12293758, 13191618
10686312, 12293886, 13192421
10685000, 12294192, 13191980
12491922, 10609640, 10405768
12490574, 10611172, 10404619
12490436, 10610816, 10404887
12490301, 10611020, 10404704
12490469, 10610824, 10404921
12490224, 10610834, 10404248
13055350, 8670185, 7849954
13055766, 8669982, 7850603
13055722, 8670134, 7850340
13055927, 8670160, 7850690
13054051, 8671347, 7849208
13055096, 8671167, 7850264
13054443, 8671141, 7849591
11949334, 9902243, 9690407
11948970, 9902239, 9689724
11949866, 9902310, 9690711
11949625, 9902436, 9690493
11949970, 9902437, 9690693
11948539, 9903245, 9689082
11948956, 9902885, 9689652
11948876, 9902864, 9689174
11949099, 9902971, 9689381
11948949, 9902952, 9689196
11949550, 9902837, 9689498
10974553, 11136053, 11599391
10976054, 11135612, 11599979
10975693, 11135208, 11598276
10976120, 11135183, 11599401
10975707, 11135209, 11598997
10975757, 11135207, 11599020
13683894, 7432341, 6028634
13683955, 7431790, 6029277
13683541, 7431951, 6028174
13683927, 7431844, 6028531
13683391, 7431881, 6027091
13683355, 7431734, 6027185
10609662, 11343764, 11932246
10607583, 11341964, 11931035
4441087, 754364, 1102500
4443461, 754147, 1102758
4442479, 754098, 1102390
4443270, 754111, 1102166
4441769, 753807, 1100554
4441306, 753757, 1100473
25648128, 25648128, 25648128
25648128, 25648128, 25648128
25648128, 25648128, 25648128
25648128, 25648128, 25648128
25648128, 25648128, 25648128
25648128, 25648128, 25648128
6214705, 6416880, 8598463
6216042, 6417020, 8600034
6215389, 6416678, 8599475
6215657, 6416869, 8599782
6214454, 6417014, 8597601
6214923, 6416638, 8597771
6362472, 6566184, 8748283
6362906, 6566403, 8748772
6361899, 6566315, 8748060
6362188, 6566523, 8748429
6362121, 6566463, 8748251
6362188, 6566523, 8748429
6361105, 6566897, 8747563
6312293, 6516854, 8676959
6312111, 6516733, 8676812
6312388, 6516795, 8677289
6311014, 6516440, 8676683
6312773, 6517446, 8678417
6348290, 6545941, 8702729
6348622, 6545972, 8703175
6347572, 6545282, 8701911
6348061, 6545690, 8702393
6347589, 6545232, 8701836
10093364, 13623645, 14155542
10093036, 13623445, 14157465
10091191, 13624873, 14155396
10091322, 13624755, 14155515
10087822, 13626822, 14150938
10089510, 13625754, 14154216
10089485, 13625755, 14154198
10089519, 13625750, 14154300
10087677, 13627079, 14150240
10088717, 13625799, 14153874
10088419, 13625997, 14153854
10088515, 13625964, 14153861
10086148, 13627385, 14152293
10088303, 13625887, 14153689
10088301, 13625894, 14153680
10088306, 13625894, 14153682
10086540, 13627054, 14151935
10087889, 13626383, 14152703
10087593, 13626580, 14152703
10087690, 13626544, 14152703
10086042, 13628094, 14150064
10088201, 13626159, 14153061
10088201, 13626159, 14153054
10088205, 13626158, 14153054
10087014, 13626597, 14152918
10087606, 13626240, 14153551
10087314, 13626435, 14153551
10087415, 13626398, 14153551
10086326, 13627249, 14152089
10087809, 13626216, 14153127
10087606, 13626344, 14153127
10087606, 13626344, 14153127
10086996, 13626827, 14151370
10092387, 13626868, 14160225
10092074, 13627127, 14160235
10092220, 13627095, 14160325
10090378, 13628209, 14158619
10091895, 13627054, 14160638
10091906, 13627069, 14160640
10091939, 13627093, 14160696
10090808, 13627550, 14158406
10091650, 13627085, 14159542
10086480, 13627295, 14154787
10086623, 13627268, 14154855
10085291, 13628040, 14153672
10086943, 13627029, 14154663
10086813, 13627073, 14154663
10086896, 13627006, 14154663
10086523, 13627405, 14153242
10087788, 13626623, 14156440
10086983, 13626985, 14155939
10788620, 13388180, 13525098
10787008, 13389154, 13523924
10784534, 13387058, 13521707
10784363, 13387397, 13521302
10789036, 13387924, 13524631
10787880, 13388723, 13522080
10786711, 13387760, 13522574
10788736, 13387905, 13524598
10788859, 13387873, 13524643
10787439, 13388942, 13523150
10786096, 13388026, 13523015
10788417, 13387960, 13525004
10788426, 13387953, 13525004
10788148, 13388348, 13523009
10788358, 13388337, 13523047
10787340, 13388637, 13520959
10788162, 13388499, 13523047
10787369, 13389004, 13522492
10787775, 13388797, 13522655
10787027, 13388933, 13520619
10787775, 13388797, 13522655
10787526, 13388676, 13522459
10786385, 13388299, 13520009
10786336, 13388355, 13520019
10787623, 13388699, 13522543
10787526, 13388973, 13521784
10785452, 13389171, 13519276
10787589, 13389037, 13521856
10787589, 13389037, 13521856
10787526, 13388973, 13521784
10785794, 13389059, 13519276
10787931, 13388925, 13521856
10787931, 13388925, 13521856
10787868, 13388861, 13521784
10788017, 13388869, 13521924
10785700, 13388375, 13518929
10785731, 13388197, 13518946
10785355, 13388069, 13518622
10785355, 13388069, 13518622
10785355, 13388069, 13518622
10785355, 13388069, 13518622
13970765, 11167929, 9823308
13600800, 10712534, 9239549
13600810, 10712535, 9239559
13600894, 10712619, 9239715
13600750, 10712466, 9239648
13601236, 10712458, 9240073
13601114, 10712531, 9239772
13601362, 10712532, 9239634
13599991, 10711808, 9238088
13600058, 10711865, 9238113
13600032, 10711846, 9238077
13600069, 10711869, 9238085
13600016, 10711809, 9237965
13600451, 10711875, 9237987
13600425, 10711845, 9237966
13600451, 10711875, 9237987
13600247, 10711957, 9237965
13600422, 10711953, 9238000
13268037, 10052570, 8331159
13268045, 10052568, 8331164
13267998, 10052701, 8331006
13267998, 10052752, 8331573
13267718, 10052748, 8331534
13267718, 10052748, 8331534
13266449, 10052760, 8331314
13266828, 10052767, 8331282
13266828, 10052767, 8331282
13266828, 10052767, 8331282
13266834, 10052760, 8331314
13266828, 10052767, 8331282
13266828, 10052767, 8331282
13266828, 10052767, 8331282
13266834, 10052760, 8331314
13266702, 10052831, 8331095
13266702, 10052831, 8331095
13266708, 10052824, 8331127
10785457, 13384368, 13522457
10784041, 13385442, 13519509
10788334, 13386373, 13523909
10788639, 13386266, 13524059
10786517, 13387508, 13522391
10788127, 13386427, 13524981
10788185, 13386543, 13525098
10788375, 13386378, 13525647
10785242, 13388741, 13522147
10787488, 13387409, 13525394
10787437, 13387418, 13525394
10787429, 13387353, 13525389
10784583, 13388901, 13523843
10786363, 13387812, 13525212
10786230, 13387871, 13525069
10786355, 13387858, 13525214
10784470, 13388932, 13523448
10785922, 13388149, 13524044
10785840, 13388165, 13523994
10782314, 13387441, 13520407
10782230, 13387461, 13519770
10783057, 13386911, 13520537
10783018, 13386907, 13520483
10783022, 13386897, 13520510
10780409, 13388171, 13518890
10780493, 13388071, 13519523
10781622, 13387529, 13520164
10101405, 13642216, 14169517
10095338, 13627670, 14161592
10094951, 13627689, 14161752
10091529, 13627122, 14158036
10087056, 13629535, 14152843
10092598, 13629396, 14158947
10092505, 13629579, 14158585
10089381, 13628335, 14154818
10091284, 13629974, 14157259
10092026, 13629504, 14158917
10092024, 13629625, 14158402
10088030, 13629129, 14155628
10090883, 13630333, 14156198
10091559, 13629944, 14157716
10091540, 13629943, 14157686
10087781, 13629585, 14155031
10089271, 13631323, 14155037
10091235, 13630517, 14156181
10091229, 13630515, 14156144
10091360, 13630457, 14156185
10086151, 13631040, 14150535
10090660, 13630867, 14155690
10090672, 13630888, 14155713
10086455, 13630624, 14152042
10086046, 13630830, 14151412
10090681, 13630725, 14155660
10090705, 13630754, 14155686
