3225354, 5190752, 1574425
3224533, 5189899, 1573471
3237090, 5202851, 1585995
3236348, 5203664, 1585509
3237036, 5204381, 1586495
3218081, 5195387, 1571749
3220600, 5195194, 1574117
3220422, 5195113, 1573965
3220719, 5195547, 1574024
3248658, 5217947, 1601607
3250104, 5177513, 1596311
3250680, 5177870, 1597058
3248388, 5175702, 1594476
3247697, 5175434, 1591363
3248308, 5175638, 1592050
3249256, 5175253, 1594170
3247516, 5175351, 1591316
3250049, 5171736, 1595255
3249259, 5171390, 1594564
3249860, 5171867, 1595319
3234495, 5162001, 1579621
3239914, 5161754, 1584347
3239221, 5161544, 1583422
3266052, 5252279, 1611671
3262462, 5254185, 1607290
3264946, 5255502, 1610290
3264205, 5254897, 1609446
3264457, 5254840, 1610315
3262290, 5254111, 1607059
3265107, 5253980, 1612023
3264977, 5253850, 1611049
3265383, 5254042, 1612074
3240880, 5235049, 1589283
3227642, 5179187, 1566582
3226020, 5179362, 1565385
3247533, 5205128, 1593992
3246654, 5205712, 1592296
3247686, 5206361, 1594119
3245807, 5206325, 1591058
3283763, 5235283, 1626103
3280396, 5234945, 1623052
3281238, 5235263, 1624298
3280091, 5234829, 1623226
3280667, 5230680, 1622631
3268529, 5198007, 1604702
3267982, 5193746, 1605922
3267898, 5193676, 1605859
3228422, 5161079, 1569126
3227869, 5160551, 1567751
3228654, 5161171, 1569696
3235731, 5164868, 1574356
3235661, 5164730, 1574271
3234826, 5163749, 1573211
3236016, 5164054, 1574395
3219331, 5151423, 1557438
3219750, 5150877, 1558053
3218337, 5150056, 1556651
3243189, 5235471, 1588104
3248319, 5234717, 1593744
3247222, 5234884, 1591721
3247570, 5234942, 1592355
3244615, 5235049, 1590298
3276663, 5261446, 1619351
3276254, 5261104, 1618498
3275524, 5261713, 1619805
3273265, 5258800, 1615199
3274191, 5258855, 1617540
3261813, 5218688, 1605865
3262603, 5220116, 1606587
3250643, 5211557, 1594432
3250424, 5210935, 1594566
3250305, 5211143, 1594201
3250501, 5211943, 1594813
3250074, 5211574, 1594150
3251305, 5211479, 1595164
3251194, 5211413, 1594885
3251466, 5211740, 1595123
3241544, 5205909, 1585221
3229070, 5163218, 1570315
3228634, 5163938, 1570061
3185979, 5127356, 1530110
3185092, 5126187, 1528954
3186093, 5126650, 1529339
3185021, 5126359, 1528182
3172309, 5115972, 1518171
3170948, 5115559, 1516692
3172071, 5115705, 1517253
3171966, 5115611, 1517085
3168359, 5112435, 1513746
3167680, 5112025, 1511445
3202479, 5196372, 1548762
3198856, 5193406, 1546195
3198933, 5194120, 1546181
3196891, 5193020, 1544187
3197791, 5193930, 1545058
3197459, 5194396, 1544987
3196823, 5194672, 1544010
3196511, 5194078, 1542752
3196963, 5194511, 1543564
3196530, 5194783, 1543447
3195685, 5194686, 1543191
3181441, 5154011, 1520375
3184414, 5153876, 1524193
3183726, 5154811, 1524973
3183842, 5154921, 1525018
3182399, 5153579, 1522894
3182653, 5153784, 1522273
3182857, 5153843, 1521949
3182350, 5153561, 1521268
3180073, 5157606, 1524384
3179192, 5155953, 1524547
3176023, 5151360, 1520042
3158818, 5111766, 1505148
3157510, 5110504, 1503512
3155527, 5109352, 1498809
3154974, 5109126, 1498438
3155125, 5109133, 1498590
3153968, 5108620, 1497021
3157575, 5113079, 1490387
3157387, 5113500, 1488395
3157694, 5113600, 1488760
3156846, 5113327, 1486648
3163467, 5113682, 1492302
3161761, 5112273, 1489406
3191743, 5198144, 1522079
3190041, 5196912, 1520369
3194576, 5199927, 1526027
3194067, 5199735, 1524640
3194694, 5199444, 1525007
3191684, 5199436, 1519816
3193478, 5198768, 1525013
3193450, 5198730, 1524902
3193539, 5198835, 1525074
3192524, 5198885, 1522779
3194080, 5198328, 1524558
3173923, 5159387, 1500325
3173973, 5159279, 1500306
3173140, 5158445, 1499446
3177382, 5160242, 1504127
3175399, 5159271, 1501164
3175860, 5159788, 1501717
3172836, 5159606, 1497920
3175108, 5160527, 1500525
3174964, 5160367, 1500265
3175112, 5160486, 1500483
3173505, 5160188, 1498732
3157757, 5119864, 1477642
3157646, 5119757, 1475965
3159244, 5120708, 1477887
3153335, 5117194, 1471561
3154350, 5116096, 1473650
3152687, 5115104, 1470050
3154441, 5117997, 1470136
3152773, 5117316, 1464941
3154601, 5118800, 1466714
3150160, 5116993, 1456969
3151885, 5121041, 1457491
3152693, 5123544, 1450332
3188179, 5213513, 1481020
3186022, 5213674, 1479788
3186658, 5213713, 1479036
3182404, 5210242, 1471742
3184827, 5213294, 1468619
3179393, 5211800, 1456179
3182741, 5212401, 1455978
3179250, 5214664, 1449200
3180292, 5217412, 1450698
3175925, 5215429, 1441067
3179232, 5223551, 1436689
3166766, 5199842, 1391882
3171132, 5201750, 1397447
3168793, 5200866, 1395086
3167638, 5199465, 1394930
3159154, 5197417, 1385394
3161266, 5199337, 1389016
3156916, 5197576, 1380661
3154038, 5195734, 1376856
3147817, 5195709, 1363114
3151070, 5200964, 1362504
3145354, 5202324, 1349425
3131977, 5183154, 1307287
3134972, 5184734, 1311017
3130356, 5180776, 1304729
3129666, 5177077, 1302112
3125235, 5175963, 1292491
3124666, 5175653, 1292262
3120356, 5174596, 1285803
3114138, 5169295, 1277238
3111113, 5167368, 1273271
3108214, 5167643, 1264771
3107740, 5167197, 1264233
3105397, 5163916, 1244766
3156179, 5254247, 1282607
3151624, 5257132, 1267013
3145772, 5253988, 1258178
3143724, 5251306, 1257634
3140095, 5249341, 1251219
3131601, 5241135, 1239550
3127382, 5240400, 1231711
3129049, 5238751, 1228986
3127353, 5238907, 1223040
3126682, 5238594, 1216483
3115880, 5236980, 1192105
3101835, 5201108, 1161366
3100463, 5204098, 1144492
3102221, 5205733, 1145199
3099984, 5205565, 1141174
3095300, 5198073, 1134842
3091178, 5195417, 1124783
3090585, 5191141, 1122483
3085265, 5188735, 1113635
3085231, 5187175, 1106033
3075505, 5189108, 1076990
3041808, 5173933, 1000655
3036152, 5171641, 994582
3035388, 5170308, 991880
3029505, 5165429, 984374
3023778, 5160678, 978984
3014871, 5158368, 963965
3006467, 5154742, 950036
2991421, 5152456, 923265
2991667, 5149342, 914340
2976040, 5144051, 887453
2970670, 5139210, 874544
2953370, 5134609, 844279
2949751, 5127909, 824400
2952972, 5193387, 730463
2932158, 5182346, 677059
2927479, 5182043, 661305
2931877, 5182346, 665833
2931426, 5181873, 665213
2931696, 5181809, 665470
2929181, 5181493, 663808
2930496, 5181990, 664451
2930470, 5181976, 664316
2930496, 5181990, 664451
2929454, 5181568, 663218
2918425, 5182800, 645408
2918449, 5182829, 645445
2919227, 5182335, 645846
2917250, 5180183, 643306
2919624, 5181578, 647102
2919466, 5181616, 647485
2920094, 5181567, 647597
2916841, 5181415, 643900
2918436, 5183033, 645803
2917672, 5181925, 644456
2902595, 5128767, 624389
2899301, 5124536, 620692
2903933, 5125946, 626621
2901802, 5125958, 624349
2902622, 5126293, 624486
2898843, 5126449, 620350
2901017, 5127141, 622061
2900560, 5127147, 620795
2900999, 5127264, 621633
2899962, 5126441, 620620
2903007, 5127699, 622665
2901321, 5126456, 621411
2902094, 5125806, 622830
2943041, 5219564, 676191
2946974, 5220256, 681227
2944848, 5220438, 679557
2944967, 5220253, 680757
2942223, 5220328, 678738
2942799, 5220677, 680333
3039681, 5305471, 805955
3040196, 5305366, 806377
3039304, 5304967, 805073
3042314, 5309042, 807050
3030807, 5283981, 799552
3028383, 5282562, 797511
3211821, 5445855, 1040006
3210396, 5444949, 1038893
3211023, 5444748, 1039074
3208914, 5443804, 1037249
3210789, 5444288, 1038261
3210144, 5444558, 1037285
3447902, 5650442, 1320514
3446463, 5650730, 1318889
3448774, 5651576, 1321855
3430853, 5601144, 1298076
3433336, 5602380, 1299323
3605853, 5750824, 1528845
3610985, 5750745, 1533369
3608632, 5750596, 1531995
3610660, 5750516, 1532721
3608451, 5749001, 1529295
3610370, 5749824, 1531537
3679024, 5815053, 1654014
3679495, 5815076, 1654430
3677054, 5814257, 1651853
3678597, 5812677, 1653180
3708375, 5898458, 1687353
3708818, 5898614, 1687600
3713000, 5904578, 1698933
3715457, 5905656, 1701466
3714521, 5905448, 1699850
3714685, 5905460, 1700543
3713139, 5904654, 1699321
3714865, 5905411, 1701151
3683150, 5876717, 1640923
3683446, 5876628, 1641522
3682719, 5877241, 1640013
3667602, 5842208, 1628197
3667447, 5841643, 1627721
3695680, 5866752, 1673986
3692950, 5866982, 1670393
3694494, 5867948, 1672395
3694350, 5867858, 1672112
3695010, 5868219, 1672553
3693971, 5867530, 1671096
3710181, 5880887, 1694208
3709546, 5880526, 1693638
3709262, 5880607, 1694179
3692879, 5829853, 1675695
3695653, 5832546, 1680748
3695497, 5832210, 1679356
3693822, 5830453, 1676066
3691025, 5828879, 1672269
3693500, 5829619, 1674505
3693246, 5828897, 1672840
3692660, 5828931, 1672775
3690496, 5826963, 1669173
3692263, 5828078, 1668813
3690683, 5826902, 1665991
3691412, 5826251, 1667789
3723190, 5907972, 1698517
3727365, 5909432, 1701837
3688083, 5872525, 1627373
3688516, 5872619, 1628190
3684993, 5871811, 1624830
3686245, 5872326, 1626315
3685652, 5872135, 1625558
3686219, 5872031, 1626687
3399701, 5618776, 1252300
3401348, 5620170, 1254388
3400220, 5620895, 1252646
3388137, 5587407, 1240835
3387400, 5587819, 1239582
3394391, 5591397, 1245807
2997061, 5251353, 764627
2997478, 5251176, 767126
2994756, 5250595, 763923
2995751, 5251141, 765020
2995331, 5251299, 764197
2995473, 5251423, 764302
2910462, 5172457, 634648
2910373, 5172506, 633246
2904132, 5136279, 627583
2905315, 5136930, 628755
2905323, 5137049, 628144
2905430, 5137025, 628267
2903898, 5136486, 627041
2904678, 5137159, 627968
2904614, 5137123, 627853
2904677, 5137149, 627961
2903989, 5136557, 627005
2905209, 5137838, 628808
2904984, 5137648, 628540
2904962, 5137626, 628518
2924704, 5207037, 648905
2928702, 5208540, 653132
2927348, 5207216, 651321
2927561, 5207076, 651410
2925006, 5206066, 648394
2926452, 5206008, 649592
2926339, 5205996, 649421
2926410, 5205979, 649531
2925247, 5205416, 647942
2928240, 5206223, 650747
2928804, 5205354, 651080
2911350, 5171899, 634301
2910633, 5171003, 633334
2916193, 5174521, 638691
2912931, 5174820, 634920
2914047, 5175873, 636897
2913962, 5175867, 635916
2914015, 5175879, 635963
2913036, 5175253, 635193
2915113, 5176194, 637288
2914706, 5175723, 636634
2914706, 5175704, 636660
2906529, 5132151, 620591
2909136, 5133662, 625916
2908528, 5133070, 625166
2908524, 5132393, 624267
2905911, 5131496, 621038
2909306, 5134461, 625034
2923913, 5148801, 638403
3020149, 5253463, 748981
3030117, 5271330, 755326
3108301, 5350285, 838088
3115906, 5362221, 845613
3184919, 5396662, 882386
3475955, 5647036, 1095949
3499690, 5657239, 1110138
3523297, 5672391, 1122239
3632370, 5767393, 1205360
3643042, 5771263, 1218692
3786386, 5866360, 1336304
3806940, 5863875, 1351321
3814980, 5879057, 1336956
3933371, 5954776, 1458644
3939430, 5964225, 1461687
3983591, 5979744, 1501291
4168460, 6040723, 1660206
4206967, 6058420, 1693711
4254452, 6077699, 1721650
4328419, 6133942, 1778329
4334496, 6144157, 1775483
4381710, 6158276, 1817629
4384917, 6158747, 1823653
4423874, 6149512, 1853200
4423655, 6150309, 1853741
4450266, 6151028, 1868069
4448274, 6152192, 1865721
4708443, 6192016, 2189281
4708426, 6191573, 2190202
4708807, 6190996, 2191927
4706883, 6189292, 2194533
4713381, 6182948, 2202570
4700791, 6176066, 2151808
4696799, 6175964, 2188755
4668856, 6158823, 2161457
4668343, 6152969, 2175375
4733268, 6072998, 2180822
4719117, 6066009, 2187963
4710873, 6051646, 2206670
4745082, 6020718, 2336878
4750353, 6000015, 2395120
4757173, 5947583, 2472959
4742267, 5929605, 2525389
4728419, 5905535, 2542296
4707737, 5882380, 2515395
4699656, 5872086, 2514960
4646098, 5809570, 2461575
4586148, 5757394, 2395712
4554078, 5706998, 2397854
4639395, 5660323, 2483877
4562979, 5515797, 2498161
4562632, 5487075, 2537205
4534340, 5465454, 2538520
4501099, 5428627, 2545420
4382305, 5331971, 2449145
4379634, 5308715, 2473963
4267382, 5205768, 2304854
4250223, 5179070, 2323260
4120578, 5060875, 2195293
4136969, 5023431, 2316081
4073269, 4812116, 2501195
4051930, 4784602, 2520788
3943745, 4682638, 2449516
3920287, 4644861, 2451223
3805792, 4523560, 2355650
3779293, 4552728, 2250757
3634655, 4434479, 2026816
3602040, 4337232, 2250298
3482258, 4197936, 2119221
3319145, 4053681, 1963986
3306388, 4013945, 2043981
3246960, 3968121, 2025189
3194856, 3909454, 2005097
3057350, 3730699, 2037701
2995558, 3669159, 2031336
2887781, 3538674, 1938991
2789927, 3428814, 1841433
2697162, 3304901, 1752134
2720897, 3167382, 1731504
2607516, 2984216, 1644062
2511195, 2873731, 1597215
2367850, 2711060, 1532029
2278201, 2625076, 1604512
2058646, 2469662, 1427792
2003507, 2379513, 1545942
1903535, 2278423, 1424112
1793158, 2116606, 1267292
1706326, 1962131, 1169063
1614015, 1854751, 1272385
1500581, 1751477, 1181107
1388473, 1637898, 1087951
1263677, 1488208, 985077
1190732, 1308279, 888916
1090013, 1191513, 755832
1016193, 1117689, 814221
914189, 1015565, 812721
807799, 911962, 610203
607557, 809628, 505665
502571, 603947, 401195
401901, 503277, 300525
300399, 400242, 200552
101376, 101376, 101376
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 202752, 506880
0, 506880, 1216512
0, 811008, 1926144
0, 1115136, 2534400
0, 1317888, 3041280
0, 1723392, 3548160
0, 1926144, 4257792
101376, 2433024, 4967424
101376, 2635776, 5677056
202752, 2838528, 6285312
101376, 3142656, 6994944
202756, 3446788, 7400448
304206, 3852360, 8211530
304300, 4156585, 8819861
304637, 4460906, 9529745
204532, 4711961, 9993444
306499, 4968285, 10847986
206026, 5273110, 11354058
410487, 5577270, 12165936
513429, 5982672, 12774455
416150, 6185673, 13282987
417437, 6589234, 13890898
421237, 6793680, 14598729
422467, 6998433, 15204858
628077, 7504792, 16014679
530344, 7708827, 16621594
634618, 8014001, 17325500
540439, 8316569, 17631575
643379, 8721954, 18135292
652855, 9026658, 19043519
655998, 9027435, 19042004
660350, 9028330, 19039700
665782, 9028926, 19036848
669221, 9029356, 19033352
676284, 9028967, 19028738
681811, 9028788, 19021798
686881, 9028884, 19017040
689636, 9029548, 19011544
699664, 9029709, 19000821
736124, 9033740, 19006802
752987, 9039890, 19007252
763362, 9047520, 19001294
778862, 9051763, 19002658
786591, 9056761, 18998186
799523, 9060360, 18996841
805043, 9066041, 18989893
818542, 9070907, 18990801
823274, 9074507, 18985507
834767, 9078947, 18987095
839950, 9081785, 18982781
849077, 9085724, 18981683
862467, 9091497, 18982626
866004, 9093083, 18977287
879601, 9099044, 18978724
882397, 9100186, 18974753
890537, 9105126, 18973154
892626, 9106104, 18969855
905954, 9110631, 18971624
909782, 9111134, 18969676
918105, 9114075, 18967998
921094, 9115428, 18961492
933247, 9120259, 18962551
936358, 9122535, 18958412
942185, 9125257, 18957378
943469, 9126284, 18953924
953178, 9130326, 18956524
955412, 9130891, 18954023
962384, 9134525, 18951522
963168, 9135508, 18946761
967780, 9135523, 18948107
969453, 9135833, 18946012
972031, 9136155, 18945721
971987, 9136815, 18942301
975792, 9136531, 18943264
976572, 9136757, 18941038
978524, 9136991, 18940466
977862, 9137398, 18936157
980565, 9136873, 18937017
980472, 9137040, 18935328
981601, 9137103, 18934888
980544, 9137633, 18931062
981420, 9137553, 18931540
981369, 9137636, 18931356
981574, 9137700, 18931582
980745, 9138252, 18930378
980797, 9138227, 18930626
980818, 9138276, 18930561
980863, 9138271, 18930799
980881, 9138376, 18930396
977665, 9138003, 18943302
968843, 9136973, 18954063
964852, 9135395, 18962916
963193, 9135944, 18980821
960088, 9133524, 18980146
957033, 9131564, 18991186
949256, 9129148, 18996908
940590, 9127856, 19006335
933124, 9124428, 19006975
928247, 9121100, 19015503
920744, 9117030, 19018838
913380, 9113070, 19023971
904728, 9109345, 19024552
895740, 9103916, 19025241
1058951, 9164599, 18983119
1047783, 9158924, 18983242
1137014, 9182623, 18953942
1133904, 9181652, 18957105
1124599, 9177766, 18958233
1225345, 9195241, 18914997
1215147, 9189435, 18915492
1268600, 9198546, 18889773
1259366, 9193875, 18889637
1247889, 9189663, 18897842
1262464, 9186103, 18888881
1249644, 9181576, 18895136
1281253, 9175101, 18851126
1264250, 9172692, 18854231
1241332, 9170227, 18851234
1227650, 9173237, 18815021
1227186, 9173351, 18814802
1230877, 9175610, 18816098
1231648, 9175697, 18817540
1231028, 9175985, 18817236
1230995, 9174993, 18819284
1230747, 9175215, 18818768
1231176, 9175573, 18818913
1228669, 9175780, 18817673
1230447, 9175684, 18820624
1230239, 9178163, 18824058
1231126, 9178464, 18824139
1224400, 9177949, 18821963
1224757, 9177729, 18823826
1223189, 9177350, 18823193
1220861, 9172911, 18814977
1220426, 9172887, 18814602
1220446, 9172821, 18815093
1219814, 9172821, 18815159
1229890, 9176897, 18814215
1227605, 9177468, 18813929
1230990, 9178065, 18817347
1231094, 9178511, 18817275
1232765, 9179036, 18818403
1229615, 9179164, 18817280
1230993, 9179122, 18819512
1230956, 9178298, 18818089
1231121, 9178298, 18818687
1229872, 9178249, 18817715
1231571, 9180772, 18822977
1229743, 9180857, 18822547
1226753, 9180334, 18823965
1225362, 9180718, 18822744
1224432, 9179637, 18823768
1221894, 9172730, 18817331
1222132, 9172735, 18817442
1221798, 9172720, 18816971
1223118, 9172773, 18817729
1231465, 9176258, 18817930
1231743, 9176183, 18818508
1231716, 9177266, 18817898
1231996, 9177601, 18818360
1233426, 9177946, 18821641
1230600, 9177026, 18820172
1231820, 9177040, 18821179
1232252, 9177170, 18819722
1232147, 9177162, 18820069
1231491, 9177161, 18819802
1234054, 9179785, 18825838
1232960, 9179953, 18825170
1229242, 9179084, 18827472
1227759, 9179140, 18826051
1226091, 9178276, 18825303
1223526, 9174212, 18817504
1223256, 9174202, 18817851
1222678, 9174167, 18817878
1223025, 9174160, 18818095
1232969, 9177481, 18814387
1233388, 9177507, 18814515
1234895, 9178845, 18814552
1236375, 9178959, 18816012
1236427, 9179064, 18815824
1233897, 9178362, 18816666
1233222, 9178384, 18815770
1234676, 9178588, 18820553
1234475, 9178568, 18820055
1233154, 9178512, 18821075
1232032, 9180744, 18821084
1232505, 9180827, 18821874
1228930, 9180193, 18824890
1229073, 9179917, 18824780
1227663, 9179558, 18824128
1225735, 9174565, 18818480
1225745, 9174510, 18818370
1225716, 9174523, 18818589
1225369, 9174556, 18818414
1232825, 9177038, 18816384
1232734, 9177069, 18816269
1234948, 9178998, 18817766
