6005192, 6086776, 6394076
6003920, 6086220, 6392970
6087101, 6161408, 6491866
6087125, 6161352, 6491754
6089227, 6162535, 6493446
6088984, 6162316, 6493131
6154195, 6218782, 6575550
6153841, 6218453, 6575056
6155402, 6219744, 6576929
6155095, 6219611, 6576125
6325767, 6379016, 6737841
6324536, 6378150, 6736675
6325955, 6379532, 6738145
6324812, 6379177, 6737465
6471970, 6512824, 6874419
6470187, 6511010, 6872442
6471303, 6511850, 6873768
6567674, 6594795, 6968882
6567686, 6594715, 6969378
6566566, 6593794, 6968264
6567987, 6594885, 6970099
6589703, 6611486, 6999780
6590450, 6612089, 7000584
6588912, 6610761, 6997704
6591119, 6611886, 6999943
6615138, 6630203, 7023900
6616219, 6631009, 7025270
6615180, 6630309, 7024000
6618529, 6632470, 7026914
6623590, 6635468, 7034232
6624500, 6636198, 7035106
6623098, 6635172, 7033658
6779048, 6780115, 7196921
6779014, 6780085, 7196753
6779289, 6780195, 7197217
6777574, 6778633, 7195492
6968498, 6956194, 7396871
6969516, 6956965, 7399060
6969044, 6956555, 7398323
6968350, 6955804, 7397873
6934855, 6904561, 7400352
6933012, 6902379, 7398652
6929388, 6898748, 7395019
6929689, 6898892, 7395456
6792272, 6751620, 7319083
6788971, 6749317, 7315362
6785580, 6744552, 7312135
6734515, 6688032, 7294366
6734692, 6688240, 7294319
6735514, 6688983, 7295077
6734421, 6688306, 7292878
6690792, 6636897, 7275429
6690918, 6636832, 7276052
6691309, 6637100, 7276771
6689396, 6635532, 7274237
6825702, 6756954, 7407496
6825708, 6756936, 7407112
6825895, 6756912, 7408003
6824135, 6755373, 7406187
6939367, 6857735, 7533492
6937478, 6855261, 7531982
6938283, 6856213, 7532345
6979610, 6894000, 7582704
6980991, 6895211, 7584462
6980285, 6895127, 7583306
6981610, 6896175, 7585696
6930898, 6843077, 7548869
6930904, 6843035, 7548825
6929278, 6841726, 7545564
6930543, 6842787, 7547576
6938918, 6847414, 7557427
6939745, 6848103, 7558377
6937902, 6847007, 7556547
6939268, 6848068, 7558576
6929703, 6833958, 7550715
6930199, 6834425, 7551278
6929022, 6833149, 7549556
6812763, 6720326, 7463117
6814773, 6721747, 7466327
6814524, 6722023, 7465281
2309545, 2459900, 2973510
2378937, 2513847, 3052293
2379012, 2513891, 3052343
2379805, 2514666, 3053527
2374805, 2513567, 3050021
2472084, 2627041, 3267034
2467125, 2621291, 3263477
2381645, 2528534, 3198715
2378972, 2525920, 3195781
2377689, 2522940, 3198351
2334891, 2482620, 3153578
2387893, 2538250, 3210388
2323833, 2476525, 3150783
2327387, 2480005, 3154394
2268775, 2426209, 3099716
2072848, 2201980, 2879582
2036107, 2177883, 2841122
2015473, 2158585, 2824019
2011377, 2154397, 2820039
1995540, 2137877, 2794304
1987027, 2130897, 2786695
1988517, 2131221, 2786621
2010484, 2160498, 2788467
2013889, 2161817, 2792331
2012024, 2161598, 2790957
2012487, 2160951, 2793030
1995075, 2139316, 2769905
1998166, 2140730, 2776257
1996461, 2139565, 2773934
1998823, 2139235, 2776744
1961458, 2104941, 2732168
1964885, 2105856, 2737118
1955299, 2101102, 2727362
1955209, 2100563, 2727775
1952749, 2100652, 2725588
1949585, 2099360, 2726065
1948048, 2099021, 2724849
1948198, 2098997, 2724885
1949951, 2099381, 2726497
1944506, 2094853, 2719792
1946847, 2095274, 2722422
1945787, 2095069, 2721559
1945395, 2093568, 2719295
1944268, 2092990, 2717003
1945903, 2093495, 2719479
1945036, 2093201, 2718710
1946009, 2091796, 2720441
1943267, 2092569, 2717592
1944472, 2093024, 2718552
1942101, 2093438, 2714560
1938394, 2087642, 2709622
1937196, 2088599, 2709771
1937369, 2088522, 2710283
1934574, 2088845, 2707014
1943992, 2096879, 2720810
1943199, 2097769, 2719367
1943620, 2098106, 2719358
1946212, 2102294, 2718715
1947646, 2102817, 2719828
1947518, 2102979, 2719265
1947944, 2103014, 2719690
1950217, 2108168, 2719166
1951060, 2108047, 2721445
1949967, 2108472, 2718534
1950526, 2108539, 2719184
1951851, 2112407, 2721046
1952231, 2112640, 2722186
1951491, 2112184, 2721322
1953031, 2113264, 2722577
1992647, 2152013, 2762078
1992679, 2151947, 2762009
1959125, 2118006, 2728213
1959149, 2117989, 2728268
1959119, 2118172, 2726299
2005816, 2160105, 2753047
2004514, 2158812, 2751491
4020945, 4551142, 5238151
4168719, 4728403, 5425842
4168796, 4728463, 5425966
4240236, 4811419, 5520257
4329127, 4914545, 5653468
4597174, 5193720, 6010852
4204730, 4774021, 5796092
4202093, 4771426, 5797606
4263877, 4840689, 5614662
4285916, 4876152, 5625932
4230238, 4817279, 5565198
4159014, 4744180, 5478508
4158286, 4744062, 5477958
4307893, 4886655, 5647720
3808780, 4358466, 5272036
3938757, 4499656, 5196260
3940981, 4501098, 5166121
3931966, 4492805, 5154666
3844211, 4396035, 5016959
3743657, 4284109, 4881482
3814207, 4352979, 4969183
3406452, 3915994, 4763440
3402748, 3913438, 4759289
3538965, 4049951, 4661412
3659278, 4176448, 4779626
3734008, 4277908, 4896747
3797119, 4348769, 4983406
3797011, 4348602, 4982665
4110128, 4667640, 5375729
3060000, 2490786, 3108203
3195065, 2549695, 3188213
3220204, 2562274, 3206587
3222421, 2563616, 3208217
3171024, 2551079, 3182206
3178807, 2566864, 3195437
3147606, 2566831, 3181839
3145577, 2580260, 3194287
3144528, 2580045, 3192384
3289728, 2641929, 3281491
3341366, 2681543, 3340389
3202942, 2675056, 3316940
3218205, 2701893, 3328102
3219918, 2703721, 3330770
3183957, 2730512, 3337375
3307951, 2868448, 3403413
3448495, 2921072, 3470335
3575976, 3030158, 3554263
3571256, 3026531, 3551330
3214519, 2976458, 3483844
2925349, 2678799, 3119409
2772172, 2809168, 3290751
2540527, 2547442, 2998025
2540185, 2548049, 2998957
2516920, 2582113, 3080314
2480189, 2536813, 3003034
2551140, 2601316, 3124539
2509387, 2567878, 3088918
2512766, 2568126, 3091351
2377940, 2415802, 3039058
2358305, 2396701, 3026545
2571322, 2617354, 3268798
2777161, 2819930, 3492543
2775494, 2819320, 3492020
2776557, 2818896, 3499259
2871630, 2923603, 3565984
2857936, 2911370, 3554917
2857192, 2910530, 3554861
2985353, 3029229, 3682372
2973403, 3024874, 3671391
3143857, 3192377, 3821217
3153461, 3198544, 3836310
3141334, 3190255, 3824372
2321486, 2726651, 3095261
2331500, 2729571, 3087222
2292994, 2700785, 3044493
2194786, 2595762, 2940058
2193670, 2595017, 2937082
2195315, 2596671, 2939922
2177667, 2573118, 2920602
2192902, 2583101, 2936193
2170121, 2569134, 2908049
2170798, 2569943, 2909525
2181678, 2558235, 2920410
2191939, 2564268, 2930808
2169348, 2548217, 2899600
2111929, 2481849, 2836837
2111716, 2481878, 2836691
2115064, 2479073, 2837318
2099624, 2465548, 2814138
2116367, 2478061, 2838093
2131305, 2488407, 2856175
2132129, 2489803, 2856835
2114405, 2485269, 2833685
2229875, 2613111, 2976605
2220714, 2607408, 2973122
2219096, 2625753, 2996627
2220094, 2624394, 2998232
2044736, 2458607, 2790537
1852209, 2272479, 2566184
1946417, 2315738, 2616479
1949862, 2316824, 2615195
1947543, 2315725, 2611571
2064610, 2352777, 2682197
4786787, 4781284, 5171797
4327486, 4327166, 4813975
4262998, 4274448, 4757748
4265713, 4274945, 4760083
4016306, 4046823, 4565038
3983709, 4019631, 4535507
3865298, 3909087, 4435336
3807547, 3863790, 4377260
3813293, 3864790, 4385626
3775052, 3830975, 4350440
3654521, 3713595, 4242027
3619168, 3685484, 4206172
3605216, 3669253, 4193172
3603497, 3669372, 4192026
3256068, 3324045, 3893692
3223799, 3297598, 3863313
2871663, 2965829, 3430338
2834589, 2932575, 3389160
2835827, 2933002, 3390704
2692271, 2793482, 3263658
2666646, 2763318, 3237844
3047765, 3132625, 3743296
3045028, 3129416, 3743271
3044175, 3128737, 3742158
3943111, 3989037, 4699811
3940955, 3994003, 4699528
5301177, 5310954, 6297419
5302812, 5310761, 6298724
5300715, 5310413, 6296331
6309766, 6282306, 7275708
6314779, 6287186, 7283169
6245823, 6207781, 7222247
6247400, 6211862, 7227459
6244734, 6209292, 7224716
6284903, 6254302, 7271451
6287488, 6259600, 7276925
5011901, 4929120, 5659269
5020059, 4955910, 5680104
5019003, 4954946, 5679088
3999983, 3744432, 4478126
3995985, 3745511, 4467122
3542353, 3297295, 3891479
3527514, 3276955, 3870445
3529196, 3278258, 3871797
3087936, 2864281, 3435698
3071312, 2848142, 3432396
3101166, 2895397, 3492049
3207905, 3033604, 3612165
3206846, 3033357, 3611559
3241487, 3052896, 3642509
3208918, 3005676, 3582508
3278406, 3054023, 3601866
3251907, 3030069, 3561985
3253227, 3030728, 3563518
3319380, 3090429, 3614285
3279921, 3055484, 3577731
3207719, 2981247, 3493451
3221477, 3002962, 3516480
3222036, 3002843, 3516837
3243577, 3012318, 3517515
3234331, 3005046, 3516393
3199450, 2974653, 3482146
3249620, 3048176, 3557652
3246529, 3045245, 3555600
3310521, 3098368, 3612670
3296099, 3085138, 3592613
3264308, 3035199, 3530986
3454533, 3136685, 3647187
3457012, 3136923, 3649957
3348091, 3036568, 3501956
3929590, 3476640, 3976281
3847930, 3392943, 3860491
6232765, 5021117, 5603115
6237673, 5024291, 5606437
6203164, 4983538, 5569363
6835165, 5190157, 5727786
4616816, 3666958, 4219718
4624517, 3670715, 4227877
4621597, 3669840, 4225701
5439982, 3970742, 4672683
5431948, 3966042, 4663584
5141229, 3745470, 4443745
4976806, 3583771, 4269523
4982356, 3585366, 4272827
4981981, 3583022, 4271487
4175995, 3164496, 3921188
4111345, 3106568, 3858402
4115649, 3107708, 3862456
4114165, 3106871, 3861204
3989484, 3040849, 3804014
3955938, 3012747, 3770229
3855816, 2957390, 3706547
3849119, 2955270, 3696809
3851164, 2956221, 3698697
3844836, 2737148, 3452521
3847845, 2736273, 3453681
3201497, 2299990, 2942859
3213184, 2309453, 2955949
3211269, 2308785, 2952987
2929551, 2118303, 2773360
2945880, 2150815, 2805360
2774258, 2156834, 2791088
2797117, 2190198, 2833459
2799259, 2191188, 2835219
2787943, 2180547, 2828032
1750332, 1941440, 2303514
1752623, 1941559, 2305678
1763224, 1952196, 2314441
1764044, 1951674, 2315339
1763084, 1953917, 2320132
1779294, 1967982, 2336614
1778600, 1967417, 2335812
1806963, 1987511, 2366736
1806110, 1986849, 2365531
1807481, 1987314, 2367095
1809800, 1990977, 2371188
1821740, 1989240, 2382808
1821297, 1988970, 2381831
1823023, 1990175, 2383714
1832570, 1999100, 2392351
2066794, 2189907, 2576971
2064216, 2188252, 2574622
2053158, 2195053, 2661258
2053187, 2195176, 2661497
2059699, 2172216, 2623615
2083632, 2217036, 2675880
1662175, 1774730, 2348997
1679278, 1793293, 2378359
1680288, 1794328, 2379179
2012685, 2111103, 2700549
2046022, 2144454, 2746446
3389467, 3362250, 3723296
3384268, 3368986, 3729298
3375958, 3361155, 3720198
1674105, 1699086, 2160392
1680789, 1710964, 2179350
1682001, 1842601, 2210482
1673861, 1846837, 2209638
1686762, 1851945, 2222148
1701237, 1848437, 2228885
1702876, 1856839, 2236289
1688990, 1841362, 2216929
1698564, 1845166, 2227475
1696994, 1844546, 2225229
1699460, 1846781, 2227801
1684544, 1837987, 2214858
1689521, 1839266, 2219221
1687814, 1838224, 2217111
1688107, 1838722, 2217751
1695222, 1850887, 2225754
1698561, 1851197, 2229510
1695870, 1850736, 2227511
1722672, 1865391, 2246143
1717850, 1865825, 2237787
1720835, 1867785, 2241184
1718438, 1867285, 2238105
1758215, 1890626, 2267194
1754684, 1891054, 2261929
1758535, 1891362, 2265875
1757141, 1891366, 2265533
1782141, 1911004, 2292083
1778266, 1911141, 2288368
1780665, 1911253, 2293070
1780279, 1911355, 2291434
1789706, 1926451, 2307234
1786621, 1927010, 2303831
1789970, 1926423, 2305836
1787019, 1928390, 2304264
1787360, 1928489, 2304544
1785176, 1928839, 2302991
1789202, 1931237, 2306588
1785482, 1929478, 2304403
1786169, 1929832, 2304909
1785278, 1929401, 2303274
1786412, 1929798, 2304428
1783371, 1928568, 2304049
1783966, 1928929, 2304600
1782846, 1928275, 2303565
1782915, 1928345, 2303644
3621173, 2989514, 4051530
3624496, 2988939, 4053581
3623694, 2989003, 4053182
3604035, 3018229, 4069324
3602395, 3017235, 4068116
3603770, 3018086, 4070158
3602297, 3017649, 4069305
3459555, 3034332, 4052935
3457736, 3034618, 4051955
3458590, 3033731, 4053101
3318476, 3012496, 4008538
3318871, 3012769, 4009651
3347499, 3021395, 4013265
3348570, 3021894, 4014594
3347900, 3021649, 4013974
3349008, 3021393, 4015203
3406077, 3027857, 4034702
3407660, 3028616, 4036856
3406983, 3028778, 4035273
3406938, 3029124, 4035538
3430476, 3046621, 4058866
3431885, 3046254, 4059470
3431811, 3046198, 4059390
3433327, 3047745, 4061260
3432774, 3047874, 4061087
3432792, 3047981, 4060859
3436826, 3052143, 4064761
3436757, 3052061, 4064704
3435970, 3052377, 4063837
3435970, 3052377, 4063837
5842983, 6020558, 6810609
5845089, 6021323, 6813497
5844101, 6020833, 6812175
5791738, 5969141, 6773668
5791147, 5968900, 6773436
5767354, 5944660, 6758217
5766446, 5944495, 6756809
5665537, 5853809, 6685469
5665306, 5853645, 6685270
5665762, 5854011, 6686367
5665363, 5854078, 6685338
5600937, 5782393, 6636669
5600376, 5782481, 6636168
5601193, 5783007, 6637293
5600133, 5782200, 6635755
5540043, 5727673, 6597952
5540145, 5728084, 6597778
5540774, 5727803, 6598124
5539738, 5727382, 6596967
5629874, 5810758, 6674952
5628678, 5810295, 6673722
5629976, 5811206, 6675055
5624565, 5809258, 6667491
5626802, 5809712, 6671300
5626041, 5809233, 6670312
5626599, 5809655, 6671440
5625849, 5811164, 6667280
5627307, 5811546, 6670219
5624954, 5811455, 6668414
5625717, 5811886, 6669529
5625940, 5813054, 6668627
5626467, 5813304, 6670314
5625635, 5813140, 6669124
5626029, 5813448, 6669609
5625398, 5813269, 6668254
5626109, 5813341, 6668996
5625152, 5813518, 6666945
5623983, 5812201, 6665851
5623153, 5812348, 6663877
5624181, 5812245, 6665252
5623824, 5812017, 6664797
5623176, 5810872, 6665833
5622987, 5810770, 6665294
5623214, 5810880, 6666059
5622940, 5810676, 6665786
5624102, 5811749, 6666920
5623808, 5811569, 6666667
5624168, 5811765, 6667600
5623290, 5811854, 6666071
5622789, 5811303, 6665739
5621538, 5811696, 6664728
5622410, 5811525, 6665130
5624696, 5813787, 6666579
5624992, 5814009, 6666869
5624512, 5813803, 6666514
5624661, 5813896, 6666692
5624467, 5813766, 6666506
5624661, 5813896, 6666692
5624512, 5813803, 6666514
5624512, 5813803, 6666514
3644342, 3138938, 3669509
3648713, 3137804, 3672762
3647545, 3137547, 3672012
3647777, 3137587, 3672688
3614289, 3109985, 3642808
3615827, 3109667, 3643357
3534229, 3027342, 3565443
3467205, 2975033, 3499482
3465478, 2974143, 3498272
3460339, 2964494, 3486978
3462590, 2963931, 3489940
3422895, 2937654, 3457264
3410669, 2920157, 3437017
3408299, 2920138, 3435244
3409169, 2920625, 3436342
3508792, 3034059, 3537951
3457494, 2976073, 3488623
3455986, 2975994, 3486667
3457713, 2976786, 3488358
3453766, 2975172, 3484420
3421219, 2942792, 3451766
3418870, 2943376, 3450979
3419286, 2943089, 3451448
3416454, 2941801, 3447935
3304543, 2836334, 3330575
3303748, 2835864, 3330828
3303939, 2836131, 3330728
3203372, 2738600, 3241482
3207657, 2739387, 3246023
3204533, 2739290, 3241665
3205338, 2739334, 3241762
3191713, 2735520, 3239040
3199926, 2735279, 3243939
3198101, 2734637, 3241344
3198634, 2735084, 3242315
3192619, 2734080, 3251433
3195933, 2735049, 3253700
3196211, 2735055, 3253231
3196770, 2734927, 3254098
3188857, 2735244, 3239817
3193556, 2734044, 3242464
3192173, 2733770, 3241469
3262259, 2799571, 3305083
3260771, 2799725, 3304144
3265149, 2798705, 3307635
3264624, 2798722, 3307155
3261725, 2796445, 3301863
3258928, 2797681, 3300221
3261398, 2796966, 3301434
3260477, 2796167, 3300488
3246116, 2783341, 3288805
3245071, 2783161, 3286964
3247794, 2783531, 3290499
3246922, 2783014, 3289529
3255430, 2790658, 3300056
3251086, 2791722, 3297188
3257842, 2790059, 3301268
3279051, 2810216, 3326829
3279714, 2810484, 3328042
3277103, 2810377, 3325692
3280566, 2809714, 3328984
3306461, 2839397, 3363266
3307361, 2839863, 3364404
3303539, 2841061, 3360937
3306436, 2840529, 3363906
3306116, 2840594, 3362385
3322123, 2853430, 3373338
3320530, 2853976, 3370978
3325722, 2852650, 3374070
3325259, 2852441, 3373176
3342384, 2865110, 3381768
3338921, 2865988, 3379012
3342632, 2866081, 3382161
3342164, 2865815, 3380905
3403917, 2916514, 3433373
3402873, 2916215, 3431926
3405751, 2915784, 3434129
3406771, 2913058, 3427920
3407386, 2913363, 3428521
3404048, 2913676, 3425597
3405993, 2914198, 3428156
3418125, 2929240, 3438169
3418779, 2929651, 3439122
3416472, 2929787, 3436286
3419679, 2928926, 3438137
3437303, 2950049, 3461037
3314689, 2829596, 3348670
3313047, 2829422, 3347027
3314915, 2829164, 3347737
3332029, 2846981, 3368477
3332767, 2847368, 3369315
3330347, 2848457, 3367229
3441244, 2954246, 3469026
3440369, 2954636, 3468563
3441416, 2954853, 3469278
3437041, 2956504, 3466761
3438156, 2955969, 3468295
3437585, 2956118, 3468186
3437651, 2956133, 3468234
3436345, 2956482, 3466882
3437465, 2955790, 3468162
3491695, 2993489, 3516035
3492044, 2993617, 3516490
3489271, 2994822, 3512414
3491460, 2994444, 3514951
3614650, 3067683, 3599748
3615292, 3067816, 3600325
3613573, 3068405, 3597821
3616154, 3068066, 3600507
3696670, 3109303, 3641807
3697803, 3109382, 3642456
3694240, 3109680, 3639771
3721856, 3107409, 3639670
3721491, 3107754, 3639195
3722141, 3108017, 3639804
3720592, 3108590, 3637610
3722667, 3107947, 3641030
3722529, 3107949, 3640986
3722980, 3107844, 3641111
3717735, 3109804, 3639338
3719623, 3109022, 3639714
3719499, 3109112, 3639190
3720053, 3108889, 3639231
3719236, 3109444, 3638682
3719290, 3109492, 3638735
3719281, 3109521, 3638753
3719303, 3109540, 3638775
3716421, 3111241, 3637341
3716421, 3111241, 3637341
3716421, 3111241, 3637341
3716421, 3111241, 3637341
3715888, 3111818, 3636537
3715888, 3111818, 3636537
3715888, 3111818, 3636537
3715888, 3111818, 3636537
1673516, 1977679, 2383152
1675184, 1977669, 2385738
1674698, 1977720, 2384918
1674851, 1977754, 2385125
1675279, 1979515, 2385137
1675990, 1979841, 2387866
1580148, 1895713, 2314281
1581441, 1896793, 2316439
1579512, 1896991, 2314425
1581150, 1897070, 2317553
1580630, 1896716, 2316627
1581717, 1897641, 2317740
1580588, 1897813, 2316208
1581362, 1898521, 2317615
1580929, 1898559, 2317170
1581548, 1899070, 2318068
1580635, 1898811, 2317543
1582802, 1898966, 2318949
1582606, 1898834, 2318555
1583693, 1899926, 2320059
1582348, 1900498, 2318948
1583114, 1901007, 2319728
1582500, 1901431, 2319901
1582783, 1901609, 2320324
1582262, 1901449, 2318942
1583416, 1901335, 2320617
1585043, 1902104, 2322780
1585387, 1902468, 2323201
1584428, 1901741, 2322316
1699478, 2003435, 2410226
1700218, 2004826, 2411271
1700711, 2005285, 2411912
1700073, 2004866, 2410630
1700878, 2005168, 2411066
1700600, 2005045, 2410870
1700853, 2005294, 2411139
1699741, 2005602, 2409841
1702405, 2007493, 2412985
1702154, 2007251, 2412690
1702454, 2007831, 2413225
1701760, 2007183, 2412481
1704293, 2008965, 2415178
1703807, 2009032, 2414891
1704339, 2009486, 2415397
1703713, 2009446, 2414786
1704929, 2010646, 2416270
1704771, 2010470, 2416119
1704872, 2010588, 2416218
1704389, 2010360, 2415868
1705321, 2011167, 2417099
1705142, 2011004, 2416915
3974419, 3928910, 3890192
3977447, 3929776, 3893329
