9500423, 9484295, 7597009
9500648, 9484243, 7597160
9500606, 9484554, 7596810
9502153, 9484451, 7597707
9500834, 9483390, 7596226
9476464, 9441980, 7570081
9475906, 9441587, 7569468
9476695, 9440839, 7569772
9475973, 9440380, 7568995
9476008, 9440427, 7569038
9475985, 9440403, 7568987
9476113, 9440516, 7569146
9476003, 9440454, 7568971
9476090, 9440502, 7569129
9475974, 9440387, 7568970
9476122, 9440534, 7569161
9476198, 9440719, 7569236
9476622, 9441050, 7569569
9502717, 9482277, 7600994
9525304, 9492851, 7572022
9439921, 9387766, 7526195
8900953, 8741235, 7173946
8094198, 7838632, 6973890
6472989, 6390415, 6080602
6731820, 6716098, 6596843
7087562, 7090732, 6967981
7087562, 7090732, 6967981
7087540, 7090710, 6967959
7085917, 7089087, 6966336
7087153, 7090336, 6967643
7085817, 7089016, 6966292
7086401, 7089581, 6966914
7083833, 7087010, 6964312
7084317, 7087494, 6964796
7083827, 7087004, 6964306
7084117, 7087294, 6964596
7083653, 7086830, 6964132
7083779, 7086948, 6964268
7083634, 7086806, 6964119
7083878, 7087053, 6964367
7083658, 7086833, 6964144
7083728, 7086907, 6964225
7083657, 7086832, 6964149
7083761, 7086940, 6964258
7083654, 7086825, 6964138
7083704, 7086875, 6964188
7083650, 7086821, 6964134
7083681, 7086852, 6964165
7083660, 7086831, 6964144
7084087, 7087269, 6964584
7083652, 7086823, 6964122
7083704, 7086870, 6964167
6665783, 6668954, 6546267
5721897, 5722894, 5578341
5971262, 5972619, 5830993
6588559, 6589553, 6451550
7392134, 7393576, 7310288
6879789, 6878144, 6750787
7008947, 7005651, 6899587
7154369, 7152239, 7055495
7154576, 7152376, 7055698
7154379, 7152171, 7055469
7157730, 7153843, 7060902
7155613, 7151986, 7058292
7157748, 7153803, 7060283
7154714, 7151084, 7057302
7156032, 7151890, 7058469
7154388, 7150495, 7055927
7155732, 7151760, 7057228
7153895, 7150353, 7055575
7154571, 7151233, 7055867
7152615, 7150543, 7052976
7153969, 7151802, 7054330
7152147, 7150769, 7052884
7153073, 7150915, 7053921
7152983, 7150832, 7053841
7153017, 7150864, 7053881
7152366, 7150545, 7052769
7153471, 7151355, 7054289
7152606, 7150479, 7053434
7153085, 7150957, 7053883
7152027, 7150505, 7053208
7152754, 7151233, 7055676
7152445, 7150935, 7055353
7152725, 7151218, 7055621
7152021, 7150636, 7054501
7153059, 7150856, 7055776
7152605, 7150404, 7055237
7152941, 7150739, 7055593
7152435, 7150265, 7053745
7153335, 7150565, 7054921
7152951, 7150181, 7054537
7153177, 7150407, 7054761
7151829, 7149059, 7053400
7152224, 7149455, 7053800
7151925, 7149154, 7053501
7152103, 7149331, 7053683
7151546, 7148943, 7052676
7153286, 7149320, 7053887
7152249, 7148282, 7052841
7153058, 7149092, 7053666
7152083, 7148230, 7052210
7152971, 7148732, 7053339
7152350, 7148261, 7052862
7153004, 7148753, 7053411
7151874, 7148506, 7052769
7152461, 7148728, 7053091
7151233, 7147890, 7051376
7151410, 7148067, 7051552
7151157, 7147814, 7051298
7151288, 7147945, 7051436
7151028, 7147685, 7051164
7151104, 7147761, 7051233
7151047, 7147704, 7051173
7151094, 7147751, 7051220
7151022, 7147679, 7051167
7151117, 7147774, 7051259
7151111, 7147768, 7051254
7151131, 7147788, 7051275
7151032, 7147689, 7051184
7151367, 7147906, 7051438
7151057, 7147731, 7051197
7151177, 7147739, 7051262
7150721, 7147390, 7050903
7150946, 7147468, 7051037
7150915, 7147445, 7051005
7150944, 7147467, 7051053
7150737, 7147364, 7050915
7150764, 7147391, 7050948
7150761, 7147388, 7050945
7150761, 7147388, 7050946
7150739, 7147404, 7050347
7150768, 7147395, 7050938
7150764, 7147391, 7050937
7150765, 7147392, 7050938
7150738, 7147365, 7050910
7150738, 7147365, 7050910
7150738, 7147365, 7050910
7150738, 7147365, 7050910
7150738, 7147365, 7050910
7150738, 7147365, 7050910
7150738, 7147365, 7050910
7150738, 7147365, 7050910
7150738, 7147365, 7050910
7150738, 7147365, 7050910
7150738, 7147365, 7050910
7150738, 7147365, 7050910
7150738, 7147365, 7050910
7150738, 7147365, 7050910
7150738, 7147365, 7050910
7150738, 7147365, 7050910
7150738, 7147365, 7050910
7150738, 7147365, 7050910
7150738, 7147365, 7050910
7150738, 7147365, 7050910
7150738, 7147365, 7050910
7150738, 7147365, 7050910
7150738, 7147365, 7050910
7150738, 7147365, 7050910
7150738, 7147365, 7050910
7150527, 7147164, 7050702
7150841, 7147505, 7051016
7995043, 7901189, 7625938
8578990, 8442035, 8000247
9034683, 8909262, 8240436
9442901, 9285282, 8455787
9806670, 9666128, 8674178
10173257, 9951683, 8918688
10473739, 10268819, 9019673
10821406, 10540311, 9205797
11056869, 10806723, 9333772
11365636, 11040174, 9531035
11562996, 11271814, 9625505
11893234, 11505857, 9769292
12062133, 11693224, 9844914
12346983, 11927786, 10021446
12507542, 12126365, 10083431
12771105, 12319215, 10218251
12907454, 12471107, 10261112
13191135, 12661465, 10444730
13341710, 12820547, 10510418
13620726, 12992731, 10656047
13755599, 13128288, 10702772
13949685, 13305109, 10810027
14032160, 13427834, 10779636
14302324, 13580449, 10933787
14419841, 13706516, 10937782
14604958, 13858940, 11017154
14679335, 13972785, 10964104
14866036, 14107211, 11020394
14929601, 14198883, 10987631
14985997, 14286500, 10939669
14978509, 14293471, 10911027
15008622, 14292488, 10938272
14989167, 14276042, 10916354
14978483, 14257746, 10900086
14938604, 14229483, 10849915
14917246, 14178201, 10829579
14889002, 14154057, 10797277
14864080, 14130794, 10770062
14835218, 14105611, 10742430
14820452, 14061067, 10734628
14741616, 13991484, 10652212
14704615, 13958437, 10611773
14664421, 13925590, 10570378
14647155, 13882097, 10560367
14587540, 13835326, 10497168
14544224, 13800429, 10452214
14514539, 13777599, 10419435
14528952, 13768689, 10446039
14508250, 13756381, 10422735
14490260, 13738954, 10404655
14457491, 13713094, 10370572
14470410, 13701843, 10391376
14438796, 13670566, 10358036
14412012, 13644763, 10333482
14357020, 13596438, 10279651
14340920, 13563700, 10277677
14270084, 13499764, 10212229
14194446, 13434448, 10136048
14156518, 13403865, 10099699
14137574, 13355714, 10089908
14054439, 13279906, 10010282
13999840, 13225687, 9959604
13930234, 13165144, 9888898
13887611, 13100592, 9864082
13805693, 13022860, 9787706
13744478, 12964697, 9728672
13678273, 12904314, 9661389
13638790, 12848783, 9645724
13564047, 12781414, 9579776
13470702, 12703018, 9495229
13437031, 12674778, 9463719
13440269, 12665505, 9480812
13425938, 12652570, 9468837
13412679, 12641658, 9458792
13393558, 12627137, 9437880
13377476, 12611611, 9426907
13483468, 12673785, 9545867
13493266, 12710719, 9531746
13586752, 12738602, 9636295
13575024, 12727110, 9609383
13590812, 12725790, 9619578
13512164, 12687744, 9516725
13561709, 12672543, 9588027
13496110, 12602952, 9513161
13451424, 12549841, 9464394
13353175, 12482043, 9357781
13353524, 12420763, 9397497
13263979, 12334906, 9314976
13188034, 12249392, 9252278
13106017, 12186441, 9155702
13043675, 12087700, 9093899
12892734, 11946465, 8938706
12794775, 11831653, 8852563
12644089, 11689382, 8720989
12513855, 11566904, 8594295
12410532, 11435709, 8510792
12217032, 11261593, 8321071
12079046, 11089660, 8221163
11836079, 10865984, 7994640
11663855, 10658539, 7826227
11370636, 10394107, 7535638
11121427, 10096519, 7313988
10755113, 9764212, 6978776
10410539, 9342950, 6672644
9931417, 8881891, 6225901
9152239, 8018851, 5389414
9208552, 8032759, 5442161
9179087, 8012072, 5411344
9168463, 8005032, 5402671
9110459, 7972390, 5341847
9129625, 7981081, 5360549
9096053, 7955177, 5327767
9036168, 7893427, 5294866
9080835, 7911815, 5334455
9056882, 7893136, 5308231
9062244, 7895107, 5311341
9004436, 7859435, 5252176
9046746, 7876390, 5289392
9017691, 7853312, 5259506
9018021, 7852692, 5259361
8956354, 7815744, 5198459
9008000, 7844393, 5242324
8990078, 7835098, 5223866
8999985, 7842693, 5230469
8950014, 7814756, 5182579
9004249, 7837750, 5229686
8985563, 7824857, 5210839
8993249, 7828666, 5216002
8940115, 7796822, 5164348
9009697, 7832565, 5218626
8999379, 7829659, 5201772
9015978, 7840156, 5214207
8966911, 7817432, 5160804
9005350, 7827078, 5198138
8979757, 7810144, 5176036
8982561, 7810436, 5180482
8925902, 7776986, 5122238
9000049, 7819705, 5189211
9001266, 7828319, 5185619
9034059, 7853574, 5213508
8997037, 7840945, 5172601
9070551, 7876768, 5238433
9057599, 7873208, 5226145
9067810, 7879398, 5237238
9001746, 7842450, 5176522
9068892, 7872308, 5240833
9047224, 7858493, 5223103
9054294, 7862951, 5237832
8996385, 7831507, 5181000
9049870, 7855313, 5236442
9042170, 7848035, 5225788
9042752, 7851664, 5229902
8990965, 7825338, 5177868
9044417, 7845629, 5229954
9039603, 7842919, 5223527
9034744, 7840504, 5224107
8998040, 7825171, 5181308
9057197, 7855850, 5239873
9060074, 7860808, 5240983
9070097, 7874345, 5250555
9028335, 7857971, 5207079
9040345, 7872278, 5212073
9080174, 7893969, 5255009
9042889, 7877403, 5210644
9141019, 7943589, 5291624
9162625, 7975297, 5302509
9236890, 8040035, 5354630
9245180, 8070314, 5337068
9367448, 8165466, 5409937
9409400, 8216281, 5410409
9518636, 8288572, 5500659
9548441, 8326051, 5508858
9599367, 8368358, 5542704
9585438, 8375847, 5502560
9659092, 8417029, 5570879
9655101, 8421601, 5558884
9677025, 8438684, 5575471
9638093, 8422958, 5520185
9721640, 8476330, 5595513
9726167, 8492657, 5591199
9756370, 8520321, 5617121
9722852, 8513112, 5567886
9787048, 8548393, 5633131
9776685, 8546169, 5620500
9789985, 8554742, 5630970
9740740, 8530183, 5571675
9752535, 8515230, 5605793
9700222, 8472893, 5563305
9676372, 8444937, 5551201
9587091, 8383323, 5470432
9586203, 8358325, 5499721
9526942, 8310450, 5460450
9499455, 8281421, 5449314
9419227, 8227988, 5382511
9439705, 8225934, 5427185
9396852, 8194503, 5399621
9387878, 8188320, 5407291
9326428, 8148359, 5354600
9352814, 8170943, 5383810
10610599, 9444517, 6459038
11339568, 10153316, 7057898
11962458, 10843564, 7511656
12555474, 11314188, 7962986
13003500, 11785689, 8267163
13508089, 12253369, 8632182
13896636, 12705845, 8856840
14342843, 13100189, 9221371
14688860, 13467485, 9426026
15042358, 13790504, 9619500
15426823, 14099945, 9905696
15829352, 14473584, 10025570
16142246, 14772135, 10299678
16356242, 15028564, 10369253
16661460, 15294539, 10607245
16863567, 15531947, 10696069
17115079, 15750707, 10893807
17310632, 15965530, 10956341
17625847, 16215469, 11160488
17781771, 16392467, 11226197
18086137, 16623898, 11407872
18218821, 16777042, 11455788
18501632, 16995583, 11620679
18622155, 17157065, 11666481
18945950, 17323382, 11863775
19100760, 17480748, 11915641
19332822, 17660001, 12034236
19427718, 17792073, 12007193
19627200, 17936143, 12101166
19685205, 18031576, 12042645
19692058, 18026722, 12048535
19684015, 18026039, 12039494
19694172, 18030567, 12050044
19688618, 18031629, 12041127
19695004, 18036667, 12037442
19693074, 18033276, 12035400
19711423, 18050447, 12048043
19709912, 18047145, 12044626
19721697, 18045121, 12052026
19704725, 18039394, 12028428
19737326, 18055262, 12037997
19732848, 18054840, 12029882
19750247, 18057997, 12040470
19739396, 18056345, 12025055
19766493, 18067965, 12046978
19750290, 18061558, 12029386
19751491, 18058741, 12031733
19746975, 18057639, 12025484
19764291, 18057068, 12031174
19761082, 18056832, 12026441
19763021, 18053306, 12024511
19752516, 18049961, 12012329
19763103, 18059415, 12020182
19755224, 18055406, 12012926
19762661, 18057226, 12018567
19752312, 18052352, 12002396
19761985, 18053724, 12016269
19753115, 18051606, 12004553
19757186, 18052122, 12008313
19749045, 18043352, 11996515
19760283, 18041047, 12001473
19747268, 18036409, 11986563
19752041, 18032824, 11989880
19746256, 18030963, 11980885
19752551, 18038384, 11985478
19758492, 18032911, 11990365
19744681, 18028260, 11975552
19750597, 18029558, 11980564
19745677, 18024573, 11976246
19751370, 18016363, 11984582
19734122, 18009010, 11965163
19749130, 18010257, 11988784
19731401, 18004009, 11973168
19745110, 18009061, 11984872
19733470, 18007560, 11969563
19745655, 18007588, 11989707
19724991, 17999634, 11967281
19730726, 17998608, 11977578
19718574, 17994871, 11964590
19736580, 18003236, 11986119
19728898, 18007161, 11976220
19748627, 18012360, 11999328
19736902, 18006954, 11985985
19739553, 18006762, 11995069
19730822, 18002396, 11994574
19756902, 18016371, 12023831
19740174, 18016058, 12002684
19749827, 18023768, 12014520
19751198, 18026765, 12021595
19773953, 18034897, 12048861
19757942, 18033567, 12034206
19772757, 18041224, 12052797
19765359, 18040945, 12043129
19771650, 18042980, 12053181
19761385, 18038833, 12041881
19763170, 18040556, 12048125
19763902, 18039474, 12048721
19777069, 18047569, 12063225
19768569, 18043764, 12054525
19781668, 18046132, 12065612
19768657, 18039397, 12050194
19772782, 18041188, 12055130
19764251, 18036028, 12046912
19717620, 17950696, 12119302
19580308, 17830205, 12009550
19470467, 17721908, 11945075
19247948, 17591653, 11763328
19104634, 17415119, 11773939
18928886, 17262512, 11633307
18738281, 17080456, 11550342
18485956, 16926031, 11352448
18322636, 16750405, 11279613
18115535, 16599604, 11094443
17919216, 16406743, 10923761
17689100, 16204690, 10768273
17495121, 15988347, 10703331
17211257, 15808298, 10495458
16983257, 15566309, 10391147
16682644, 15352678, 10160091
16431292, 15074252, 10042040
16125630, 14846322, 9804675
15950724, 14581801, 9756686
15657570, 14321259, 9556920
15421049, 14058341, 9432049
15043531, 13782114, 9143978
14760525, 13434064, 8994005
14370903, 13104632, 8715264
14028273, 12767971, 8505119
13560883, 12430415, 8136088
13064070, 12025062, 7797296
12651693, 11622009, 7560231
12059628, 11208621, 7110578
11333081, 10553424, 6620660
10265545, 9751510, 5928395
10286236, 9753267, 5957754
10256869, 9743353, 5926786
10318332, 9776508, 5971294
10319441, 9790247, 5950156
10388569, 9838021, 6016162
10393207, 9859703, 5998487
10412983, 9866191, 6025836
10381837, 9846629, 5988961
10441709, 9883885, 6041702
10465736, 9922807, 6033164
10600621, 10047840, 6157515
10624659, 10086454, 6164534
10623825, 10070116, 6164977
10593913, 10053900, 6129934
10583835, 10023303, 6136127
10510090, 9974039, 6059564
10525940, 9975762, 6082509
10499788, 9962339, 6048942
10414781, 9871379, 6003521
10333517, 9804984, 5932265
10363909, 9814827, 5969938
10344127, 9807424, 5939836
10410663, 9852494, 5999370
10422577, 9879527, 5986360
10468172, 9904171, 6031582
10458928, 9907070, 6008292
10499238, 9928166, 6054591
10477348, 9924251, 6021746
10471963, 9916985, 6021105
10484612, 9911106, 6031661
10505261, 9916274, 6060706
10488311, 9913603, 6037216
10525425, 9934094, 6067769
10501204, 9926671, 6028156
10504548, 9916274, 6041490
10455390, 9881944, 5990610
10456394, 9871920, 6012677
10413974, 9843713, 5975762
10365831, 9781371, 5973190
10291966, 9732981, 5910665
10308067, 9735262, 5946807
10291714, 9732742, 5928775
10446474, 9856335, 6038642
10510788, 9938657, 6053608
10552629, 9966930, 6093703
10533633, 9963675, 6069049
10550770, 9971581, 6099489
10516838, 9955310, 6064785
10438018, 9870913, 6036335
10353469, 9802646, 5955942
10343401, 9787013, 5972869
10308699, 9763303, 5939172
10337384, 9782117, 5977382
10325905, 9777979, 5958194
10299756, 9755530, 5940965
10337376, 9777685, 5985004
10326596, 9783603, 5963066
10418795, 9854905, 6043026
10446817, 9900677, 6043633
10441695, 9889485, 6060429
10327238, 9790503, 5972209
10296491, 9755461, 5972767
10254574, 9723010, 5938284
10190573, 9661960, 5903833
10207670, 9667520, 5922775
10226217, 9700053, 5924345
10229142, 9699619, 5924727
10256198, 9713468, 5960521
10230637, 9702436, 5928018
10301280, 9746696, 5988722
10302842, 9763493, 5976733
10272354, 9711226, 5973678
10174796, 9639864, 5896587
10195228, 9651499, 5925697
10174913, 9642286, 5895834
10186552, 9645448, 5930751
10157184, 9625246, 5902584
10195914, 9649646, 5935617
10172675, 9640820, 5900885
10198075, 9655507, 5931358
10188055, 9651028, 5916434
10214983, 9664282, 5942481
10200030, 9658507, 5918847
10274251, 9708639, 5984183
10310826, 9754843, 5985637
10343661, 9776720, 6020907
10326345, 9774600, 5986129
10337797, 9775979, 6004426
10310278, 9758098, 5974111
10330622, 9767285, 6008046
10307064, 9752237, 5980579
10606304, 10089904, 6748338
10746302, 10396877, 7332374
11004750, 10653252, 7953216
11113764, 10907581, 8387065
11350347, 11161444, 8892737
11425604, 11418266, 9227337
11610412, 11603309, 9666010
11631593, 11792718, 9931731
11809881, 11976109, 10353591
11836936, 12164862, 10597380
12011386, 12339782, 10993042
12024395, 12514028, 11202927
12158765, 12647184, 11562886
12143181, 12784256, 11737910
12285428, 12932167, 12090494
12282581, 13076122, 12259804
12379185, 13208447, 12547497
12519722, 13351234, 12926982
12506630, 13470803, 13100325
12700427, 13627621, 13434247
12756005, 13723847, 13536925
12915645, 13892444, 13892690
12924032, 14035979, 14053310
13043198, 14193579, 14348604
13016047, 14327071, 14450437
13125951, 14474359, 14755386
13098673, 14570760, 14834949
13311865, 14748828, 15204583
13387360, 14897788, 15364806
13523602, 15070828, 15651870
13519595, 15204994, 15745220
13628417, 15343632, 16043187
13588624, 15425650, 16108401
13728559, 15562444, 16408070
13717960, 15672494, 16506440
13890690, 15811616, 16809776
13920371, 15916991, 16916836
14111118, 16064117, 17223781
14160339, 16147820, 17310448
14333227, 16297789, 17569832
14377822, 16405765, 17651357
14526447, 16555340, 17879167
14530388, 16656752, 17932782
14632630, 16793938, 18238565
14636449, 16835413, 18280154
14818454, 17005190, 18613185
14874382, 17151880, 18768092
14990047, 17282320, 18947931
15000595, 17404867, 19013098
15178656, 17606091, 19253586
15198816, 17644830, 19284027
15359100, 17792497, 19487296
15407928, 17898202, 19525140
15549406, 18046280, 19741836
15622168, 18164880, 19802408
15815980, 18362322, 20108984
15833120, 18409357, 20147774
15966226, 18550142, 20393632
15982956, 18619366, 20426881
16041172, 18645003, 20502151
16038909, 18676933, 20480645
16014363, 18662765, 20486298
16013537, 18665874, 20480744
16096764, 18696635, 20539773
16059778, 18682094, 20487929
16073447, 18688899, 20486509
16092303, 18672488, 20505836
16027680, 18644649, 20419494
16027293, 18644401, 20419152
16057553, 18637735, 20452357
15994847, 18605277, 20377878
15999039, 18598742, 20384021
16038169, 18588181, 20433038
15981392, 18565945, 20357333
15981549, 18566026, 20357807
16051515, 18577109, 20434904
