9884621, 9504458, 8045964
9823115, 9495030, 7987845
9845673, 9502347, 8022447
9833729, 9478624, 8004175
9835095, 9478408, 8005453
9747628, 9460052, 7912551
9762133, 9442333, 7931427
9800968, 9425451, 7967951
9728512, 9419735, 7882374
9763647, 9418350, 7924511
9772328, 9390145, 7928279
9779562, 9366047, 7929951
9680415, 9353479, 7814177
9728345, 9320712, 7865810
9725702, 9319556, 7862962
9726176, 9305944, 7855388
9628384, 9292916, 7738412
9725888, 9257538, 7846143
9681060, 9234830, 7791693
9684613, 9237820, 7797618
9623416, 9217065, 7723670
9673573, 9179919, 7775146
9611741, 9156522, 7698478
9541226, 9147373, 7615861
9539066, 9147495, 7613702
9624896, 9123508, 7700903
9577935, 9106970, 7640011
9585968, 9087409, 7635823
9499683, 9072685, 7535144
9516499, 9071955, 7552911
9542550, 9049351, 7573026
9556889, 9038307, 7585801
9454257, 9032038, 7468164
9524651, 9014900, 7545198
9527277, 9013934, 7546304
9522620, 9008658, 7545014
9485401, 9007875, 7503272
9545966, 9019583, 7569547
9535396, 9028858, 7550978
9537189, 9028412, 7552513
9491114, 9039660, 7501421
9571905, 9054172, 7592406
9570416, 9079646, 7586263
9538983, 9076053, 7561871
9534420, 9076423, 7554921
9579684, 9103249, 7599110
9622130, 9121718, 7640523
9641892, 9126902, 7669267
9573238, 9129037, 7592858
9573757, 9129342, 7594462
9648210, 9142419, 7669463
9684246, 9166672, 7718914
9623937, 9157034, 7655006
9666719, 9167827, 7704169
9666949, 9164980, 7701523
9672405, 9165978, 7711593
9630336, 9169050, 7668961
9676244, 9169752, 7726010
9632395, 9162155, 7680381
9643999, 9164552, 7691522
9678087, 9177376, 7731094
9659749, 9159380, 7722604
9608875, 9140225, 7675582
9637889, 9152808, 7707816
9635614, 9151563, 7707211
9642698, 9126580, 7724625
9593596, 9132339, 7672800
9653532, 9125019, 7751451
9620069, 9129017, 7714547
9622658, 9127717, 7717213
9585526, 9129452, 7686758
9596368, 9116383, 7701389
9625384, 9096815, 7736512
9543279, 9074472, 7650958
9543299, 9074499, 7650958
8700185, 7464695, 6324528
8702161, 7467562, 6325127
8716209, 7477737, 6346154
8699246, 7463711, 6332656
8700967, 7462120, 6335605
8673214, 7440327, 6307463
8617542, 7415288, 6272757
8476085, 7295309, 6165307
8289843, 7138724, 6034209
8267116, 7122484, 6013269
8115573, 6981057, 5944873
7905665, 6829912, 5803945
7683501, 6660786, 5664098
7548767, 6562841, 5605765
7543537, 6561795, 5593887
7374028, 6431401, 5559904
7264182, 6335926, 5511648
7180028, 6273046, 5486093
7104945, 6222528, 5455903
7096494, 6215318, 5445780
7034981, 6161884, 5456605
6938002, 6099085, 5397801
6928845, 6089813, 5427661
6884041, 6062359, 5388895
6887897, 6062410, 5394677
6905136, 6090443, 5422825
6923483, 6114868, 5437250
6949218, 6139619, 5469275
6974263, 6167711, 5505260
6970259, 6168837, 5498062
6995523, 6199887, 5544089
7014859, 6219829, 5563908
7052896, 6248513, 5607965
7051687, 6260864, 5605701
7053197, 6262835, 5606243
7081219, 6287615, 5636152
7067829, 6289333, 5622297
7117242, 6326588, 5684882
7107582, 6331275, 5673893
7119649, 6337472, 5689113
7151198, 6354393, 5728770
7166225, 6368126, 5743608
7136372, 6360982, 5713951
7167189, 6375256, 5748961
7163238, 6373433, 5744789
7165337, 6377576, 5746467
7141287, 6368748, 5720998
7136945, 6368486, 5720806
7141294, 6367315, 5724006
7136240, 6363332, 5718785
7138136, 6363850, 5719529
7135276, 6362669, 5721216
7135161, 6363169, 5720174
7139861, 6364482, 5723041
7135620, 6362629, 5718045
7135578, 6361003, 5717697
7129102, 6353624, 5709685
7122786, 6348792, 5702741
7120426, 6346783, 5702973
7116751, 6344466, 5698953
7117353, 6344732, 5698348
7113888, 6342025, 5696749
7107783, 6335205, 5688438
7116298, 6343932, 5698350
7112025, 6342129, 5693778
7118297, 6352090, 5697433
7126288, 6356865, 5699267
7149831, 6374702, 5712890
7143163, 6375465, 5695955
7151405, 6379121, 5707295
7156296, 6383186, 5691753
7161951, 6386493, 5689392
7175075, 6396214, 5689214
7188458, 6403874, 5693636
7183100, 6401419, 5687290
7194335, 6409385, 5682133
7201492, 6417407, 5684663
7228720, 6431788, 5705131
7210252, 6426452, 5675526
7217319, 6427464, 5684373
7216129, 6428404, 5672360
7213882, 6426587, 5665867
7226369, 6433741, 5677062
7214829, 6427982, 5661484
7221339, 6429081, 5666627
7216094, 6427235, 5650686
7215331, 6425400, 5652105
7215008, 6426886, 5644180
7224533, 6432723, 5652939
7220015, 6430780, 5647538
7225103, 6433115, 5648453
7224313, 6432409, 5652135
7241545, 6441994, 5671422
7238693, 6442946, 5668892
7241504, 6445200, 5672154
7226588, 6439068, 5656144
7228349, 6439018, 5659391
7240498, 6444288, 5671326
7232368, 6441064, 5662575
7233546, 6440607, 5662996
7215347, 6438122, 5664677
7217988, 6437051, 5665605
7208267, 6430052, 5653762
7215076, 6424756, 5663092
7203037, 6425498, 5650444
7238204, 6438830, 5691853
7226025, 6432683, 5680249
7217103, 6426191, 5670964
7193410, 6413370, 5646293
7199378, 6412342, 5654850
7188678, 6407866, 5644766
7206135, 6416404, 5663869
7188870, 6409552, 5645657
7185658, 6407173, 5646801
7193675, 6411044, 5657340
7184864, 6411151, 5655778
7182635, 6408770, 5649809
7178573, 6405594, 5644480
7176603, 6401404, 5643397
7170929, 6398177, 5638063
7167946, 6391939, 5634486
7185929, 6400173, 5652554
7182313, 6398303, 5649025
7184261, 6399437, 5649809
7174712, 6393091, 5640228
7170847, 6392912, 5638349
7167891, 6389212, 5637906
7166526, 6388332, 5638980
7166496, 6385673, 5641883
7160627, 6382043, 5635069
7146690, 6371663, 5620030
7154385, 6373038, 5633705
7133696, 6359296, 5611654
7132287, 6356973, 5609534
7125307, 6348631, 5602504
7143809, 6360880, 5624915
7144567, 6365771, 5628256
7145074, 6368133, 5630805
7138674, 6365116, 5624539
7167197, 6382589, 5656022
7166771, 6385015, 5658642
7173251, 6389463, 5667329
7150772, 6375224, 5644008
7159608, 6377055, 5654121
7156319, 6373190, 5649788
7142966, 6362736, 5634503
7126643, 6349435, 5618220
7128916, 6349961, 5620269
7125020, 6346888, 5616312
7124574, 6346112, 5617350
7126623, 6348505, 5618016
12395743, 7101029, 6953416
12405400, 7102620, 6961954
12403426, 7102232, 6960709
12405633, 7099226, 6960482
12392608, 7092657, 6946522
12401997, 7091468, 6954307
12387295, 7083661, 6937916
12391281, 7083296, 6941777
12389995, 7079797, 6938789
12405474, 7070832, 6938838
12391341, 7056704, 6921110
12476167, 7022704, 6929254
12478073, 7016120, 6920960
12516629, 6964019, 6882290
12508356, 6948349, 6851218
12570662, 6916142, 6851242
12553964, 6895863, 6789529
12579769, 6884925, 6794797
12595053, 6881878, 6790637
12606701, 6876275, 6788112
12587369, 6870376, 6752711
12622763, 6863179, 6762830
12620566, 6858257, 6754318
12612276, 6851827, 6738814
12601477, 6849203, 6718414
12622763, 6849789, 6722475
12617113, 6847999, 6692080
12632879, 6847537, 6699672
12632345, 6846718, 6689312
12645455, 6851442, 6696662
12636082, 6854496, 6672564
12666584, 6857436, 6687146
12663679, 6858840, 6682770
12670163, 6859358, 6680573
12658647, 6865298, 6664888
12684818, 6884546, 6686367
12678539, 6897612, 6676412
12679567, 6898131, 6677379
12696873, 6918992, 6702062
11891275, 12070896, 11822480
11914162, 12107276, 11886170
11896641, 12126579, 11881910
11898506, 12129465, 11883916
11928974, 12159158, 11922416
11903748, 12166718, 11900224
11948942, 12225983, 11957850
11938027, 12232585, 11953503
11937537, 12232602, 11952951
11975861, 12263586, 11999357
11966443, 12271693, 11985654
12048297, 12317452, 12048439
12037944, 12317585, 12028867
12045486, 12319906, 12035693
12066380, 12310646, 12022215
12058427, 12258877, 11932895
11976612, 12190130, 11780339
11946381, 12081257, 11647732
11936861, 12068885, 11633821
11878930, 11989452, 11501563
11835808, 11952141, 11314490
11743216, 11836314, 11190457
11781896, 11795408, 11081011
11776980, 11791146, 11078218
11795565, 11740235, 10991752
11714580, 11667471, 10835356
11783205, 11656008, 10826605
11735241, 11581654, 10675854
11730667, 11577800, 10671481
11763775, 11560224, 10670210
11737724, 11547402, 10580974
11734773, 11489346, 10545910
11746414, 11500122, 10541456
11752809, 11499517, 10550494
11807522, 11510872, 10588532
11877227, 11523786, 10603082
11888062, 11506781, 10530126
11945475, 11513307, 10568995
11946380, 11514009, 10568318
11984430, 11512798, 10572243
11956022, 11495595, 10507397
12027782, 11512466, 10544401
12012324, 11484962, 10493903
12011190, 11484144, 10492959
12075164, 11499106, 10539010
12056048, 11482106, 10487353
12104121, 11504602, 10515128
12075053, 11491362, 10487292
12071866, 11490152, 10486291
12077802, 11506253, 10525604
12027450, 11487347, 10495562
12034078, 11506352, 10536514
11999709, 11500895, 10516492
12000470, 11501977, 10518291
12023446, 11511503, 10559475
11978102, 11499283, 10523079
11983345, 11504376, 10564405
11953655, 11491719, 10538150
11970475, 11499683, 10560092
11966161, 11494573, 10560029
11962174, 11487090, 10566363
11925836, 11480222, 10530655
11945363, 11475315, 10548060
11944574, 11473894, 10546699
11955933, 11467645, 10541571
11907936, 11439964, 10485176
11951541, 11458690, 10526709
11930309, 11447939, 10506482
11941251, 11451357, 10519511
11955911, 11453248, 10534093
11984106, 11464748, 10563399
11932375, 11449096, 10503433
11982475, 11461102, 10545764
11980628, 11459505, 10544287
11990761, 11463153, 10550485
11943335, 11445252, 10502276
11971160, 11453626, 10528831
11952547, 11444740, 10504416
11955064, 11444768, 10506911
11994839, 11458943, 10552776
11963777, 11449907, 10514949
11999518, 11455794, 10545757
11985938, 11449598, 10523468
11985346, 11449163, 10522933
11990194, 11461178, 10600483
11935526, 11456416, 10578300
11968707, 11462073, 10644952
11943635, 11457151, 10628645
11962215, 11460171, 10647006
11968454, 11467481, 10670922
11979389, 11470267, 10690558
11917745, 11454359, 10626843
11969572, 11475708, 10688633
11969908, 11477733, 10689045
11982957, 11479562, 10700317
11939371, 11460730, 10648984
11966986, 11464783, 10679065
11943856, 11443044, 10643303
11942020, 11442580, 10641808
11983661, 11450965, 10672070
11960296, 11434314, 10629328
12011301, 11454278, 10678703
11985737, 11441583, 10647711
11984401, 11441984, 10646989
12033111, 11461063, 10694210
12008354, 11452987, 10663310
12065239, 11490779, 10731111
12052992, 11491605, 10722998
12066654, 11496225, 10736815
12072846, 11507123, 10748569
12095342, 11524555, 10782697
12048318, 11535401, 10741312
12070835, 11545444, 10779094
12069539, 11545138, 10776013
12069817, 11551252, 10796228
12003654, 11531351, 10745022
12007561, 11560585, 10786674
11967069, 11549329, 10760267
11968369, 11549465, 10761819
12002822, 11569806, 10811275
11963995, 11565281, 10782727
11984320, 11588789, 10819228
11963295, 11586178, 10805257
11962954, 11587334, 10804161
12007078, 11603191, 10847650
11982026, 11590961, 10817335
12032968, 11612779, 10876613
12012584, 11601329, 10858709
12026301, 11603791, 10871497
12045801, 11602363, 10884059
12071608, 11604634, 10900213
12037099, 11586567, 10847133
12072706, 11587586, 10881810
12071003, 11586161, 10879503
12080921, 11580463, 10890108
12046027, 11561884, 10847832
12067821, 11572722, 10880062
12034625, 11559567, 10849181
12037107, 11559304, 10850320
12060391, 11568507, 10880737
12010265, 11550557, 10833378
12008396, 11551936, 10860908
11964071, 11532451, 10828516
11965122, 11532442, 10827036
11973698, 11538333, 10856190
11925993, 11526449, 10824679
11969219, 11539379, 10857735
11950709, 11527637, 10837046
11971390, 11536503, 10857199
11975689, 11539397, 10864402
12002791, 11552699, 10887492
11956254, 11541777, 10836989
12005702, 11564774, 10886621
12001686, 11564860, 10884618
12012585, 11574460, 10893664
11975231, 11564807, 10858027
12014334, 11586039, 10882242
11991426, 11569937, 10848337
12000824, 11572213, 10858909
12024426, 11565894, 10878881
12044944, 11560954, 10882660
12019211, 11531404, 10816680
12085124, 11552941, 10873468
12080968, 11552384, 10871098
12098180, 11552921, 10871381
12073737, 11540087, 10833299
12099619, 11546869, 10859725
12070263, 11533530, 10829179
12085661, 11539030, 10846315
12088070, 11538209, 10851949
12085975, 11537077, 10861757
12011733, 11516997, 10810452
12015750, 11526273, 10840325
12013768, 11524310, 10838586
12008068, 11530605, 10858880
11941054, 11503700, 10806757
11935390, 11515242, 10842518
11905166, 11509440, 10825542
11917053, 11514266, 10839652
11914518, 11517778, 10852344
11914212, 11522457, 10865205
11855576, 11502752, 10824350
11832876, 11577526, 10847193
11833079, 11577645, 10847591
11852626, 11584680, 10867915
11838374, 11576533, 10846780
11875490, 11580747, 10877619
11852823, 11575757, 10853020
11861770, 11580078, 10862638
11894581, 11591461, 10892723
11903195, 11583411, 10895802
11889304, 11565723, 10855094
11900804, 11569344, 10867267
11914902, 11560119, 10870129
11935227, 11552240, 10869170
11900041, 11522373, 10820129
11925280, 11515429, 10832444
11925905, 11516026, 10833228
11941349, 11513821, 10848151
11906193, 11501530, 10814394
11926021, 11520411, 10836879
11903330, 11529438, 10816144
11913856, 11535983, 10830501
12033714, 11634312, 10938331
12083912, 11689370, 10991865
12088849, 11742946, 10986392
12287000, 11911415, 11158598
12289368, 11914381, 11161430
12400014, 12012742, 11268829
12461948, 12100907, 11314167
12572804, 12193566, 11401033
12700870, 12340067, 11520531
12719806, 12359862, 11540303
12781236, 12460489, 11597244
12928516, 12603341, 11754127
12929217, 12671407, 11822012
12995714, 12754431, 11986024
12995755, 12755498, 11985856
12945257, 12783578, 12197442
12808973, 12763526, 12281343
12759281, 12785862, 12495179
12693666, 12791616, 12550685
12698340, 12793658, 12555278
12789920, 12888310, 12736342
12829310, 12922274, 12783096
12818786, 12928451, 12761890
14315385, 12788734, 13637881
14318416, 12790147, 13641100
14321035, 12790163, 13643896
14315896, 12788856, 13641027
14320356, 12794014, 13641249
14335228, 12800406, 13653455
14335288, 12801006, 13653518
14360660, 12814438, 13673658
14378717, 12833544, 13680618
14393558, 12842158, 13693438
14393034, 12843031, 13689653
14394847, 12844157, 13692147
14408963, 12851739, 13706841
14411100, 12851752, 13706967
14411714, 12853730, 13704671
14425817, 12861829, 13719944
14425089, 12861411, 13719501
14433021, 12866520, 13723859
14422904, 12864056, 13714888
14429024, 12866704, 13720190
14428018, 12866864, 13718468
14432562, 12868881, 13722732
14434417, 12869170, 13722391
14436981, 12869240, 13724059
14428925, 12865824, 13716040
13904701, 12233976, 13173822
13904408, 12233742, 13173578
13904031, 12231598, 13174969
13876036, 12213402, 13151234
13891667, 12216187, 13161835
13876100, 12212195, 13150672
13878497, 12213247, 13152744
13883129, 12213448, 13158656
13888250, 12214821, 13162291
13881015, 12211495, 13153169
13886507, 12217474, 13159047
13890930, 12219379, 13163543
13885901, 12217765, 13158863
13904177, 12231346, 13174254
13913702, 12234893, 13184480
13910213, 12235164, 13180374
13913333, 12236937, 13183923
13918684, 12238434, 13189942
13916311, 12237240, 13188347
13906004, 12232593, 13180162
13884629, 12216900, 13165125
13883621, 12216179, 13163724
17112497, 16618085, 15152834
17206666, 16714052, 15256184
17172519, 16707566, 15219159
17132194, 16696294, 15181622
17128581, 16693924, 15178375
17136961, 16701815, 15208610
17172070, 16722715, 15216643
17202198, 16725932, 15255200
17159688, 16712331, 15200315
17165069, 16714234, 15207692
17180242, 16710435, 15224966
17135042, 16597776, 15100097
17068564, 16536854, 15029397
17066671, 16487314, 14999644
17066446, 16487125, 15000207
17058987, 16432863, 14966143
16960787, 16336894, 14821395
16985267, 16316109, 14831059
16926141, 16266917, 14757221
16935909, 16269198, 14769874
16977276, 16255688, 14790793
16939578, 16193856, 14711833
16896399, 16146190, 14654854
16936435, 16135243, 14691596
16935900, 16134781, 14691086
16931491, 16123643, 14679383
16839875, 16055154, 14571064
16878990, 16065921, 14615554
16835744, 16040951, 14568282
16843928, 16045361, 14577123
16892222, 16070586, 14640596
16860429, 16054179, 14632026
16816295, 16044201, 14586229
16860096, 16062761, 14636134
16858085, 16061642, 14634253
16878443, 16074165, 14658661
16801755, 16043743, 14583548
16855509, 16056870, 14648120
16808859, 16047257, 14593911
16823639, 16051241, 14609657
16844151, 16060958, 14633560
16859757, 16068977, 14662632
16828210, 16056395, 14631983
16846277, 16069670, 14649288
16846322, 16070484, 14649432
16876888, 16084899, 14689184
16891457, 16145875, 14732926
16942744, 16182050, 14805831
16926015, 16194599, 14806560
16925561, 16194621, 14806665
10130829, 8084354, 6424215
10290562, 8165361, 6544726
10356304, 8218125, 6577633
10345786, 8216351, 6561060
10336992, 8213546, 6553966
10436842, 8274565, 6667345
10401941, 8278592, 6672432
10379397, 8272613, 6686499
10328001, 8263640, 6633032
10328796, 8251694, 6634749
10304154, 8196369, 6621194
10307270, 8179934, 6616572
10270300, 8165589, 6567308
10255332, 8144248, 6584224
10251862, 8142708, 6582313
10245385, 8139171, 6580781
10172063, 8130931, 6515962
10207042, 8138033, 6562115
10165589, 8126120, 6525714
10167442, 8126338, 6528154
10190328, 8117644, 6560396
10169063, 8091979, 6521306
10115094, 8063750, 6473694
10150952, 8055849, 6528513
10150005, 8055021, 6527513
10175776, 8055443, 6543717
10137896, 8039850, 6482150
