12815435, 12734616, 13351260
12813074, 12733918, 13349365
12818167, 12737289, 13353249
12823274, 12739291, 13356309
12829292, 12744012, 13359565
12831257, 12747369, 13362372
12835332, 12751802, 13366012
12824421, 12742674, 13351609
12830407, 12744698, 13356927
12830755, 12746020, 13358013
12835363, 12752679, 13362693
12836478, 12753602, 13362593
12841969, 12757983, 13367817
12839752, 12759743, 13365525
12844910, 12763207, 13370165
12849567, 12766397, 13374314
12853443, 12769581, 13376395
12858679, 12775622, 13383177
12861863, 12778967, 13387188
12863869, 12780653, 13389892
12868276, 12785358, 13395570
12871423, 12788752, 13398760
12872957, 12790151, 13398982
12880969, 12796069, 13408350
12883498, 12799701, 13410619
12886894, 12803609, 13414068
12888991, 12807181, 13418104
12894664, 12811264, 13420213
12899418, 12815184, 13425585
12904477, 12818316, 13428913
12909630, 12822228, 13432072
12914708, 12826438, 13437423
12921494, 12831605, 13442849
12921950, 12834005, 13444054
12924251, 12834805, 13445247
12925708, 12835361, 13446578
12931138, 12840220, 13450601
12929483, 12839883, 13449427
12935814, 12845407, 13456194
12934967, 12844676, 13456843
12940663, 12851483, 13462050
12946676, 12857107, 13467124
12951249, 12860559, 13471818
12952207, 12860905, 13473019
12957155, 12865895, 13478177
12966790, 12875699, 13488067
12971185, 12879999, 13493096
12973262, 12881708, 13494784
12976752, 12884902, 13498013
12981392, 12888258, 13501794
12989340, 12894865, 13508952
12985691, 12892416, 13505696
9375439, 10206223, 12389388
9365834, 10181436, 12387405
9267946, 10078719, 12319488
9169268, 9923844, 12276258
9033184, 9820409, 12148674
8910002, 9673047, 12065348
8707373, 9538894, 11878197
8526808, 9346618, 11751880
8466892, 9303294, 11697079
8450893, 9270684, 11703075
8323817, 9222572, 11575516
8348739, 9217848, 11605681
8319715, 9204207, 11573714
8284109, 9187745, 11537948
8265449, 9183930, 11519932
8248181, 9165257, 11502740
8244293, 9163038, 11493569
8243342, 9161389, 11489239
8250142, 9161442, 11496141
8243826, 9159930, 11488518
8242526, 9157793, 11488049
8245227, 9157833, 11489651
8245958, 9158493, 11490729
8254240, 9164350, 11497366
8251886, 9161886, 11495956
8252906, 9161633, 11496653
8264975, 9162458, 11512452
8253566, 9162481, 11500078
8251582, 9160054, 11496672
8251296, 9154905, 11499413
8248288, 9150688, 11493295
8239328, 9146621, 11483507
8236377, 9143132, 11472969
8236408, 9139115, 11470763
8238053, 9139222, 11472265
8232917, 9139975, 11471068
8231855, 9138996, 11471335
8238515, 9138142, 11481272
8234524, 9135149, 11477005
8232150, 9133574, 11478665
8235166, 9134991, 11480149
8233153, 9131044, 11480726
8231863, 9129068, 11477414
8231911, 9125356, 11478675
8229605, 9125676, 11476620
8202118, 9111713, 11445002
8197408, 9107722, 11442079
8189788, 9105424, 11437030
8189982, 9104028, 11437648
8185363, 9102099, 11435913
8181303, 9100092, 11432505
8184187, 9100330, 11434833
8179836, 9101014, 11429574
8180969, 9100633, 11431130
8188903, 9102752, 11439167
8180174, 9100996, 11429173
8181599, 9100255, 11428366
8179199, 9098904, 11424777
8178196, 9096784, 11423354
8174285, 9091499, 11420912
8175744, 9091243, 11424748
8175877, 9089253, 11423674
8180287, 9089406, 11426043
8173964, 9086894, 11425596
8170769, 9083435, 11421955
8175672, 9082377, 11426579
8174757, 9082748, 11424284
8168251, 9079267, 11419919
8172639, 9076087, 11422202
8168373, 9072438, 11419841
8165508, 9067732, 11417238
8161117, 9066335, 11415250
8160308, 9064050, 11412737
8168404, 9067190, 11424615
8160956, 9063504, 11416508
8124441, 9044590, 11374334
8121464, 9039546, 11370861
8117306, 9037899, 11362142
8111374, 9034661, 11357595
8114077, 9034893, 11359844
8112969, 9035509, 11359174
8111756, 9032584, 11358440
8108595, 9030674, 11352557
8102812, 9029473, 11350266
8103792, 9028685, 11348649
8100370, 9028665, 11348366
8097453, 9026782, 11349018
8103456, 9028711, 11355460
8099330, 9025576, 11351346
8096176, 9024395, 11347829
8095169, 9023321, 11349353
8094057, 9020668, 11348782
8094411, 9019574, 11348311
8097590, 9021234, 11352472
8096096, 9020606, 11352432
8088018, 9012882, 11345311
8087360, 9010065, 11342247
8085356, 9006625, 11341455
8087236, 9007732, 11348413
8080294, 9004487, 11345748
8077563, 9000250, 11338522
8078565, 8998767, 11334902
8074183, 8994361, 11330951
8073006, 8993217, 11330743
8071612, 8990941, 11331756
8037510, 8972834, 11292147
8034167, 8972004, 11286815
8028636, 8967168, 11281856
8024516, 8966409, 11280993
8021721, 8965929, 11279733
8020206, 8965380, 11279914
8019915, 8963385, 11278598
8018184, 8961321, 11277653
8018486, 8959803, 11278869
8021147, 8958510, 11277538
8020971, 8957618, 11276107
8017920, 8958941, 11276427
8016350, 8961423, 11276161
8020377, 8959828, 11281770
8018156, 8959790, 11279132
8014824, 8955484, 11275942
8013731, 8952350, 11274264
8012956, 8948106, 11271377
8013227, 8948441, 11273592
8013225, 8949310, 11275687
8014152, 8950172, 11277424
8013238, 8947056, 11275534
8008948, 8944886, 11273230
8010827, 8944998, 11275046
8010228, 8944053, 11276540
8010263, 8941616, 11275748
8007132, 8936250, 11272116
8007317, 8935026, 11271397
8008238, 8935585, 11272744
8007174, 8934499, 11272359
7989323, 8915979, 11248807
7987688, 8915820, 11249137
7986334, 8914656, 11247468
7987580, 8914684, 11248639
7987545, 8914606, 11249694
7987417, 8914789, 11251278
7988150, 8914717, 11251842
7989630, 8915258, 11253370
7993067, 8916292, 11256839
7989099, 8914914, 11252953
11685690, 11230453, 10575495
11668752, 11185784, 10556114
11599646, 11119501, 10496763
11560879, 11077987, 10462670
11540493, 11061645, 10440295
11586520, 11094356, 10482791
11601156, 11109391, 10496478
11618920, 11135559, 10523643
11590226, 11127872, 10491662
11617379, 11155193, 10529351
11624090, 11193501, 10546695
11646778, 11229712, 10585322
11590410, 11207813, 10525272
11581417, 11177893, 10522385
11537780, 11145072, 10481199
11496615, 11082946, 10440930
11398102, 11006693, 10342019
11358247, 10960190, 10299964
11291639, 10906804, 10234267
11208822, 10815127, 10156517
11139611, 10759129, 10089661
11109709, 10727979, 10066437
11087072, 10720895, 10049522
11138269, 10752351, 10101600
11182753, 10794506, 10148108
11256729, 10848306, 10224214
11269694, 10879906, 10239626
11352617, 10953769, 10317035
11367869, 10983337, 10326356
11488671, 11086851, 10448181
11561171, 11166375, 10519179
11678858, 11253197, 10634375
11719223, 11308169, 10675578
11846292, 11420938, 10803002
11871715, 11478317, 10813228
11873248, 11471365, 10821950
11836150, 11451382, 10790677
11830347, 11427918, 10783897
11756611, 11378493, 10702111
11766650, 11382430, 10715165
11747720, 11375302, 10696467
11759155, 11384582, 10707064
11780185, 11396626, 10727735
11797825, 11415235, 10744589
11814123, 11412575, 10763813
11796031, 11400093, 10747274
11756565, 11367251, 10707247
11732949, 11352913, 10680321
11721272, 11333581, 10673645
11709862, 11327521, 10662659
11713699, 11330710, 10666570
11730500, 11352453, 10682772
11769452, 11370524, 10721887
11766170, 11371870, 10717037
11764165, 11369910, 10717445
11707759, 11336638, 10664915
11706731, 11309432, 10658971
11688750, 11288144, 10639129
11660806, 11260791, 10608672
11601978, 11218568, 10550890
11631889, 11239602, 10585296
11633465, 11240161, 10585658
11645161, 11250463, 10597470
11635682, 11250283, 10590096
15798948, 10525550, 10194384
15823623, 10539030, 10216934
15850764, 10551816, 10238744
15863819, 10556192, 10250097
15846661, 10562885, 10229407
15900458, 10579547, 10283943
15897690, 10578371, 10280826
15909697, 10589947, 10291410
15879400, 10586603, 10260608
15939079, 10609157, 10316859
15944884, 10613910, 10321427
15955696, 10625736, 10333313
15922371, 10624690, 10297059
15977049, 10644535, 10353415
15989290, 10649427, 10361536
16004265, 10663997, 10373738
15968676, 10661575, 10337440
16028542, 10676336, 10393286
16038959, 10676954, 10401946
16050359, 10691362, 10409666
16016329, 10685641, 10374491
16085646, 10702110, 10444347
16082989, 10701270, 10440631
16100986, 10720468, 10458223
16067457, 10717665, 10421228
16123277, 10733959, 10474890
16135994, 10733559, 10481437
16138129, 10743014, 10478514
16109034, 10739521, 10443953
16158594, 10749392, 10490723
16160216, 10747151, 10489287
16160260, 10762196, 10494423
16124065, 10761157, 10458849
16178807, 10771004, 10507053
16193137, 10771090, 10519318
16201628, 10779634, 10525199
16167778, 10776065, 10488924
16215712, 10785360, 10541636
16222507, 10783942, 10545317
16212651, 10787535, 10536552
16180055, 10780267, 10495859
16228846, 10791803, 10545885
16235284, 10791483, 10549376
16238518, 10796039, 10551234
16201869, 10791895, 10509466
16252543, 10799617, 10561278
16254897, 10805960, 10562286
16255705, 10809710, 10565925
16221757, 10805569, 10527611
16267854, 10809350, 10574825
16271752, 10817381, 10576512
16281450, 10817940, 10580509
16235697, 10809279, 10535429
16271761, 10810833, 10578223
16285165, 10818732, 10586275
16290542, 10818741, 10591488
16256034, 10815178, 10557163
16300801, 10816693, 10600873
16305278, 10831029, 10603821
16309652, 10829121, 10607891
16274659, 10821702, 10572218
16320335, 10827747, 10616820
16322541, 10837824, 10617444
16333415, 10840380, 10625093
16293369, 10836712, 10583900
16331693, 10845313, 10621195
16340812, 10849983, 10629400
16337903, 10854567, 10628748
16301650, 10846414, 10583718
16338410, 10855464, 10621710
16341036, 10856738, 10625699
16342922, 10857484, 10626807
16298320, 10852014, 10583820
16335445, 10862594, 10634732
16340152, 10863524, 10640090
16344479, 10867829, 10637521
16305279, 10865953, 10599769
16348265, 10875814, 10641930
16352315, 10876285, 10641834
16352106, 10877395, 10642823
16315641, 10866955, 10602591
16358059, 10875185, 10645677
16360851, 10874996, 10644160
16360935, 10875769, 10644666
16334962, 10875815, 10613330
16378942, 10886665, 10656101
16380345, 10889434, 10656486
16382727, 10889712, 10657343
16355468, 10888880, 10627853
16380548, 10902386, 10652650
16406992, 10900296, 10674631
16391376, 10890312, 10656538
16417791, 10899954, 10685940
16428227, 10904038, 10693024
16432253, 10905916, 10696003
16415818, 10906603, 10676307
16418546, 10905189, 10680459
7355366, 7697785, 7757212
7375227, 7711449, 7779138
7370282, 7710295, 7774071
7368752, 7711323, 7771874
7365757, 7711564, 7769541
7365159, 7711778, 7771612
7366223, 7713211, 7777190
7362567, 7711982, 7772384
7367231, 7714124, 7778938
7369444, 7716310, 7782057
7372706, 7719695, 7787315
7368459, 7718754, 7783861
7369465, 7719152, 7784275
7383745, 7725821, 7805977
7379586, 7725006, 7806164
7379541, 7724980, 7809515
7364006, 7715954, 7795495
7366021, 7715185, 7797949
7366415, 7716140, 7800618
7367504, 7717237, 7801145
7357800, 7712326, 7790190
7357054, 7711903, 7790177
7360653, 7715148, 7793367
7367331, 7720885, 7800457
7361983, 7718511, 7797011
7363942, 7719333, 7798678
7373397, 7725447, 7807922
7371389, 7728551, 7810915
7364971, 7727090, 7803524
7356290, 7717956, 7798276
7348146, 7710614, 7793363
7341126, 7705231, 7787370
7338328, 7703961, 7785266
7340020, 7705872, 7793985
7334905, 7702872, 7790932
7333111, 7704332, 7794170
7336979, 7706546, 7797966
7337139, 7704289, 7796298
7334827, 7705772, 7792169
7339009, 7709061, 7796421
7347563, 7715341, 7805738
7345949, 7713702, 7804135
7343783, 7712193, 7802141
7343907, 7710830, 7801629
7342982, 7709399, 7801572
7341026, 7709098, 7801172
7346149, 7714973, 7811435
7344264, 7714385, 7808497
7348755, 7718629, 7816848
7347681, 7719123, 7814658
7349794, 7720187, 7816226
7348401, 7719797, 7813993
7350216, 7721582, 7816946
7355792, 7727486, 7824211
7354182, 7727644, 7824243
7354331, 7727278, 7823286
7354565, 7727454, 7825930
7352639, 7728243, 7826446
7354142, 7728215, 7829215
7350102, 7726498, 7824634
7352391, 7725731, 7826830
7358401, 7733186, 7833453
7358305, 7733202, 7832050
7361257, 7735666, 7836294
7359147, 7734834, 7834332
7363799, 7739170, 7839963
7361894, 7737640, 7838100
16843911, 17517969, 18656925
16890660, 17549690, 18703461
16878309, 17541181, 18691045
16898985, 17555722, 18703722
16872364, 17540384, 18670530
16925617, 17570421, 18722480
16922551, 17570864, 18713964
16945528, 17582033, 18731883
16907860, 17566014, 18688121
16961129, 17595602, 18738920
16960697, 17594083, 18734136
16974721, 17606535, 18743762
16941457, 17588650, 18703940
16988394, 17612144, 18750490
16987696, 17607977, 18748269
17008734, 17622617, 18765096
16970089, 17596903, 18716948
17016758, 17619768, 18760291
17015266, 17617756, 18755350
17027786, 17627550, 18762650
16992963, 17606184, 18723463
17041215, 17627122, 18769322
17040904, 17624704, 18761967
17049623, 17631702, 18761819
17015240, 17609494, 18722867
17061573, 17629646, 18768613
17066463, 17627040, 18768351
17075314, 17631351, 18772209
17034571, 17603578, 18720436
17079074, 17625984, 18760503
17065815, 17622275, 18745702
17060185, 17622513, 18734677
17018666, 17602351, 18687379
17058800, 17621737, 18725235
17056398, 17617024, 18713858
17065640, 17621269, 18715331
17027644, 17598798, 18671528
17072402, 17622707, 18722968
17069698, 17618537, 18714569
17073683, 17622639, 18715023
17039043, 17606236, 18676229
17087308, 17626127, 18722011
17075750, 17616957, 18706089
17083167, 17620253, 18702969
17054678, 17599583, 18668899
17103703, 17619185, 18714174
17097632, 17614901, 18704481
17105032, 17620888, 18704955
17069649, 17598743, 18661177
17123735, 17621968, 18711128
17117286, 17616321, 18700180
17111153, 17612515, 18686919
17082055, 17597361, 18655209
17126739, 17616085, 18700499
17121195, 17608030, 18689131
17123777, 17610980, 18686813
17090470, 17590757, 18644977
17140979, 17610793, 18690297
17135243, 17605276, 18679777
17144032, 17612692, 18684679
17111024, 17592736, 18642711
17153188, 17617300, 18684610
17139958, 17609850, 18663409
17141504, 17613309, 18657723
17107096, 17594041, 18608581
17151753, 17614297, 18656763
17144662, 17609431, 18647588
17145755, 17608603, 18643521
17112190, 17589223, 18600467
17155568, 17610235, 18643061
17154936, 17606032, 18636679
17162114, 17612035, 18638234
17127090, 17591008, 18592601
17174827, 17608062, 18643156
17167252, 17599743, 18629414
17173725, 17603884, 18631336
17134624, 17580847, 18584547
17183064, 17604510, 18633320
17174487, 17598300, 18623803
17183963, 17603642, 18625563
17143980, 17583221, 18578401
17189188, 17604236, 18625267
17180168, 17596878, 18612713
17185967, 17598178, 18608779
17154305, 17577440, 18566518
17198073, 17599910, 18613106
17191512, 17595023, 18603044
17203735, 17601099, 18607961
17164651, 17578072, 18557847
17210669, 17597022, 18600989
17193587, 17590032, 18583077
17198475, 17595781, 18585036
17151316, 17577698, 18526147
17195691, 17599615, 18571082
17184513, 17592764, 18555301
17189623, 17594799, 18554649
17156668, 17574522, 18515036
17201650, 17593823, 18556554
17201321, 17589734, 18552990
17203807, 17593230, 18552366
17172826, 17571658, 18510611
17193053, 17580470, 18527864
17195978, 17582582, 18528974
17236514, 17605013, 18571018
17232037, 17599541, 18560336
17248091, 17608948, 18575202
17218274, 17586364, 18538820
17258905, 17606798, 18574775
17246382, 17595906, 18561027
17264779, 17607791, 18574429
17237663, 17590479, 18542789
17274795, 17606938, 18573179
17264394, 17599834, 18560776
17279792, 17609223, 18572751
17250625, 17589218, 18539369
17281821, 17606482, 18566811
17275912, 17599004, 18553571
17292306, 17609366, 18567851
17266261, 17591277, 18535173
17288122, 17604869, 18555910
17273466, 17591854, 18539519
17261263, 17578111, 18525775
16109977, 16392334, 17261662
15237397, 15382043, 16323022
14212887, 14376745, 15219810
13278383, 13362081, 14199879
12185814, 12362781, 13025371
11282479, 11324247, 12061961
10212728, 10291931, 10918493
9241027, 9255527, 9875095
8110998, 8226543, 8669909
7149103, 7183609, 7649350
6026762, 6159365, 6458614
5103406, 5085732, 5486602
4033375, 4036465, 4338752
3035919, 3000012, 3262834
1870045, 1942408, 2037969
894483, 862855, 994714
0, 0, 0
292612, 298290, 340448
778034, 794764, 872320
1281014, 1245947, 1401634
1858180, 1723585, 2013243
2341985, 2206282, 2503637
2866077, 2662459, 3041551
3264721, 3131788, 3460785
3861673, 3622635, 4085491
4337467, 4089687, 4578463
4919211, 4569778, 5198862
5377567, 5041682, 5690011
5926471, 5538395, 6276536
6346999, 6020522, 6712438
6921480, 6489085, 7316339
7366095, 6960210, 7785224
7896326, 7447815, 8347326
8294533, 7918771, 8749397
8315806, 7925513, 8773989
8384003, 7975677, 8840615
8420787, 8007904, 8878146
8411330, 8031961, 8870560
8426063, 8031960, 8892686
8485304, 8073055, 8958526
8524390, 8108991, 9014966
8501977, 8126120, 9000515
8516812, 8126924, 9016739
8575994, 8168232, 9096713
8592852, 8192004, 9119844
8564156, 8193711, 9095809
8580347, 8192625, 9110629
8617860, 8206409, 9149856
8621676, 8208836, 9146466
8587774, 8197968, 9106813
8586244, 8197047, 9105560
8609930, 8208353, 9123641
8629096, 8204237, 9143915
8600076, 8194547, 9107961
8612326, 8193640, 9124131
8643456, 8198984, 9155784
8638948, 8193660, 9146694
8599096, 8181163, 9099977
8600920, 8180762, 9097343
8621409, 8186353, 9110898
