12139066, 11407908, 11061626
12105787, 11392841, 11025203
12131633, 11401458, 11058834
12107625, 11397727, 11041522
12121587, 11400807, 11063434
12107612, 11398069, 11051383
12117119, 11402756, 11067228
12093896, 11392865, 11046385
12114504, 11393378, 11070512
12094027, 11379530, 11043138
12100264, 11379007, 11049691
12064122, 11362553, 11013282
12097276, 11372356, 11049522
12077226, 11361635, 11029432
12079535, 11359984, 11032265
12044380, 11344889, 10996839
12072051, 11350072, 11018751
12049269, 11338073, 10995117
12053414, 11338478, 11000936
12013478, 11320230, 10964308
12042852, 11326531, 10995894
12020612, 11311639, 10973104
12020273, 11305893, 10971217
11986597, 11286964, 10934585
11987874, 11288760, 10939106
12000340, 11276713, 10958559
11975290, 11265733, 10937300
11896014, 11206266, 10864264
11874266, 11194790, 10847168
11903620, 11206820, 10876015
11881119, 11200539, 10853790
11879822, 11194596, 10861674
11841168, 11176648, 10829975
11830619, 11169625, 10818130
11822644, 11164549, 10811050
11822196, 11151788, 10814323
11780013, 11124598, 10771062
11770618, 11111654, 10757635
11782479, 11106154, 10768205
11742870, 11081965, 10722893
11767700, 11084793, 10742215
11743953, 11071132, 10716976
11769220, 11073381, 10737106
11747862, 11058691, 10711173
11754554, 11051102, 10712046
11725452, 11033996, 10678922
11732943, 11031229, 10680379
11771529, 11049620, 10716631
11765332, 11053962, 10699800
11811603, 11074935, 10745454
11803238, 11073943, 10735487
11820591, 11076984, 10754747
11793786, 11069728, 10725962
11831447, 11090049, 10768555
11820007, 11087972, 10753589
11853046, 11106057, 10782514
11818614, 11091001, 10741261
11821054, 11078825, 10741965
11790344, 11055804, 10703823
11810549, 11053582, 10722243
11794264, 11039112, 10708201
11781153, 11015246, 10697275
11740576, 10988901, 10653087
11770619, 10994795, 10680009
11774454, 10988109, 10679900
11775317, 10982733, 10691179
11742912, 10954838, 10660605
11704236, 10909008, 10616774
11692173, 10865304, 10596205
11625085, 10796119, 10517671
11611649, 10758576, 10492942
11593740, 10751144, 10466115
11583349, 10728266, 10445708
13146181, 11672782, 11951966
13207360, 11704879, 11998893
13235218, 11718966, 12008887
13248841, 11727638, 12005077
13248690, 11722889, 11970656
13316204, 11729243, 11991322
13333137, 11737317, 11971393
13339866, 11736349, 11965674
13343598, 11746622, 11916330
13410853, 11763795, 11949266
13428855, 11777073, 11924793
13440673, 11781622, 11873283
13445316, 11800132, 11860920
13499965, 11808274, 11890749
13494848, 11809630, 11865870
13513703, 11817420, 11863844
13485831, 11809327, 11799917
13540960, 11821219, 11873477
13529139, 11816384, 11886801
13518378, 11818218, 11902135
13505267, 11830787, 11912234
13504088, 11830224, 12124650
13413527, 11826377, 12221956
13402855, 11833360, 12264346
13404898, 11859542, 12270367
13471795, 11903576, 12384192
13487956, 11950091, 12431263
13517901, 12006975, 12483044
13528326, 12041158, 12506413
13610527, 12088190, 12601225
13611158, 12108649, 12608961
13628813, 12117881, 12617331
13605756, 12119747, 12586618
13647319, 12132197, 12645065
13642511, 12141009, 12638788
13658655, 12146141, 12644254
13657223, 12158251, 12629230
13709140, 12174754, 12669572
13684168, 12162660, 12648995
13664325, 12139684, 12644216
13602214, 12117882, 12595469
13605968, 12099076, 12611222
13587041, 12089232, 12595696
13584358, 12090266, 12599368
13559785, 12084640, 12574425
13598102, 12099032, 12627219
13592092, 12107544, 12622580
13588683, 12100231, 12619453
13550324, 12085505, 12586572
13559697, 12079660, 12622308
13529970, 12061756, 12604646
13519003, 12057598, 12596484
13494898, 12043915, 12577447
13539978, 12055378, 12623512
13531193, 12049710, 12607563
13529469, 12037780, 12601849
13502212, 12025863, 12571399
13533343, 12022103, 12604220
13504906, 12005551, 12576734
13496190, 11998913, 12565557
13457756, 11973701, 12523986
13485155, 11968344, 12553134
13463790, 11952657, 12537920
13435430, 11928498, 12509383
13392895, 11906593, 12459153
13412817, 11899040, 12482751
13350525, 11863596, 12410613
13396624, 11871242, 12463189
13360630, 11860734, 12422454
13365006, 11855474, 12425839
13301375, 11823216, 12369728
13359657, 11844579, 12433931
13340722, 11849594, 12419043
13347666, 11857550, 12435438
13322154, 11860536, 12406599
13378925, 11904833, 12481281
13384787, 11927717, 12505130
13421770, 11957144, 12546519
13393857, 11970463, 12516478
13473039, 12019233, 12605085
13474263, 12039854, 12610552
13485277, 12048116, 12626232
13439237, 12026095, 12587242
13463575, 12027314, 12616735
13452473, 12015289, 12610620
13449386, 12004301, 12607038
13410455, 11989080, 12562950
13463414, 12014552, 12626049
13445635, 12014089, 12607738
13491699, 12037993, 12656901
13488505, 12042418, 12641414
13524664, 12070804, 12680621
13520069, 12077392, 12662985
13577285, 12098857, 12708568
13560758, 12093604, 12683631
13573683, 12089477, 12694169
13517611, 12057914, 12629262
13531506, 12047406, 12646683
13489082, 12016382, 12605137
13482049, 11989283, 12594668
13438924, 11959167, 12549533
13455899, 11958463, 12573432
13437875, 11949524, 12552395
13453405, 11959313, 12574976
13427188, 11954198, 12552987
13467046, 11974454, 12598095
13449937, 11966199, 12581310
13461520, 11972814, 12605614
13417384, 11962246, 12578381
13433630, 11966693, 12604834
13411001, 11964632, 12583284
13444699, 11990225, 12619010
13416107, 11976035, 12592730
13436839, 12000605, 12633244
13449497, 12009466, 12669257
13464707, 12032537, 12681335
12388495, 11763236, 11585352
12432368, 11775618, 11632518
12419393, 11768383, 11618474
12440988, 11778501, 11635749
12401117, 11762639, 11582531
12463906, 11783838, 11647772
12447069, 11778115, 11621673
12460146, 11782236, 11632626
12412164, 11766342, 11572459
12472482, 11784082, 11633705
12459534, 11774339, 11611549
12471576, 11781432, 11620035
12423924, 11763607, 11565482
12488193, 11783494, 11629214
12483289, 11812748, 11698317
12500016, 11829440, 11716309
12457609, 11809667, 11667330
12530223, 11835832, 11750126
12516182, 11834442, 11734831
12529077, 11842193, 11748176
12478217, 11822704, 11695970
12539599, 11844227, 11764516
12531016, 11849951, 11756003
12553185, 11869400, 11776854
12500970, 11853934, 11719253
12579527, 11886119, 11806594
12573040, 11895370, 11799227
12597332, 11912018, 11829367
12553427, 11908166, 11783720
12618206, 11941517, 11865089
12606230, 11954327, 11850284
12611424, 11961589, 11861893
12571963, 11953302, 11816352
12635515, 11980749, 11888067
12627605, 11984766, 11876509
12634329, 11990313, 11887074
12589003, 11971745, 11831166
12652955, 11992112, 11899403
12642495, 11994531, 11882334
12653091, 11993099, 11897529
12594729, 11967402, 11829944
12644648, 11975601, 11886832
12620602, 11965735, 11861377
12619542, 11954804, 11866575
12557417, 11919989, 11803814
12590759, 11917548, 11845641
12558001, 11897870, 11806616
12563590, 11885988, 11817110
12502960, 11850073, 11750316
12497361, 11840856, 11747346
12360712, 10806431, 10139340
12404660, 10796692, 10170134
12406665, 10784519, 10148200
12446916, 10788285, 10166118
12432639, 10767106, 10118158
12479793, 10760232, 10112850
12579546, 10775172, 10184906
12675896, 10849602, 10256316
12859254, 10974447, 10399291
12982683, 11080729, 10506018
13073190, 11129779, 10518024
13124231, 11172285, 10515374
13217487, 11198091, 10544903
13337363, 11273776, 10587765
13510820, 11415119, 10708449
13542703, 11455821, 10748119
13623916, 11510901, 10841884
13708067, 11599593, 10894165
13872686, 11745411, 11051721
13926999, 11814094, 11099167
14093093, 11981034, 11286549
14311346, 12142925, 11501112
14410007, 12247626, 11605168
14561038, 12353112, 11776250
14689592, 12499600, 11899976
14808796, 12613623, 12016734
14908495, 12770836, 12146343
15041345, 12911892, 12308216
15108480, 13022303, 12419816
15252655, 13153787, 12586645
15357183, 13295095, 12715681
15464814, 13421032, 12890592
15481715, 13495989, 12981149
15561820, 13597296, 13111515
15547176, 13637215, 13153095
15506339, 13641816, 13192674
15441284, 13613553, 13221132
15368417, 13611162, 13222936
15345461, 13600372, 13273405
15272158, 13598493, 13252399
15258549, 13648952, 13303237
15210773, 13679010, 13276657
15218879, 13709093, 13347773
15174141, 13720941, 13320007
15158282, 13719890, 13329598
15110701, 13744134, 13322625
15114449, 13757497, 13412745
15048510, 13739807, 13419118
14995473, 13733771, 13447393
14913521, 13701657, 13413097
14901380, 13689151, 13511922
14828585, 13672696, 13498802
14789623, 13667447, 13522528
14714718, 13649953, 13478912
14705605, 13635829, 13576803
14650080, 13620462, 13571802
14643444, 13622424, 13595024
14587954, 13609840, 13552416
14572501, 13624106, 13653888
14536784, 13628175, 13662600
14526996, 13634929, 13696007
14453361, 13619060, 13660175
14489262, 13630966, 13764826
14446161, 13631467, 13781361
14451737, 13648357, 13834044
14324770, 13636704, 13816509
14368199, 13645239, 13871499
14337981, 13630906, 13858949
14336055, 13632629, 13873740
14264658, 13604721, 13821403
14302160, 13623658, 13876017
14271762, 13620060, 13874106
14261471, 13618228, 13902361
14213001, 13611306, 13863103
14218604, 13619969, 13894490
14256089, 13642220, 13950501
14224142, 13643506, 13930291
12148987, 11637182, 11265284
12169533, 11652354, 11288076
12171580, 11660539, 11289951
12189590, 11673407, 11306794
12181038, 11673507, 11296052
12199007, 11685904, 11316847
12194449, 11688482, 11310254
12205480, 11698855, 11318277
12238465, 11717384, 11348286
12227866, 11714489, 11330375
12237208, 11722102, 11339220
12237742, 11721345, 11338550
12227450, 11714524, 11331465
12231540, 11721325, 11335375
12230033, 11717914, 11330185
12227958, 11713782, 11327046
12227085, 11713072, 11327002
12225199, 11709738, 11324981
12226808, 11694486, 11322852
12211578, 11687082, 11306766
12207778, 11684640, 11304049
12218486, 11684916, 11314514
12202917, 11676519, 11296454
12208694, 11675563, 11304373
12184644, 11657000, 11278646
12215295, 11669572, 11319924
12200522, 11666750, 11305812
12205792, 11661512, 11305528
12186687, 11652871, 11281177
12177112, 11646790, 11275564
12172676, 11644120, 11272122
12174347, 11643507, 11275584
12194018, 11650625, 11302555
12173581, 11641584, 11276394
12162950, 11632942, 11267378
12191495, 11646452, 11299110
12185414, 11646338, 11293708
12202562, 11650247, 11318697
12168508, 11637411, 11284213
12188445, 11636477, 11309634
12160990, 11618778, 11284974
12160257, 11617060, 11283324
12115331, 11594811, 11239452
12132706, 11596820, 11263636
12116668, 11589892, 11251729
12115361, 11584970, 11246404
12076206, 11560719, 11209407
12070914, 11555220, 11201471
12070786, 11551475, 11200424
12076725, 11549636, 11206871
12053245, 11534765, 11178813
12066708, 11536582, 11191078
12056803, 11529675, 11178441
12057787, 11526772, 11181739
12035802, 11515724, 11156896
12051775, 11524400, 11175340
12042775, 11518323, 11164235
12039457, 11513682, 11161596
12012553, 11496742, 11130118
12023555, 11497673, 11144248
12006889, 11487253, 11127180
12003261, 11485040, 11130081
11994273, 11476951, 11114118
12017552, 11488926, 11139364
12010500, 11485310, 11130891
12011903, 11483959, 11134609
11994513, 11475528, 11122772
11987149, 11469201, 11119072
14247191, 12741983, 13398833
14283195, 12764542, 13446257
14268306, 12745663, 13437703
14271726, 12741272, 13445967
14241133, 12751601, 13425203
14324940, 12798532, 13532262
14296659, 12815156, 13532769
14357960, 12888598, 13629248
14349617, 12955479, 13661125
14388453, 13005391, 13740964
14355386, 12988417, 13737983
14346711, 12977015, 13747652
14305304, 12959318, 13693585
14347879, 12963607, 13727782
14315287, 12932836, 13683213
14320022, 12934638, 13695007
14272069, 12924831, 13666453
14318514, 12954778, 13739024
14310283, 12960809, 13745064
14321889, 12967960, 13761135
14284877, 12948628, 13712019
14325545, 12958721, 13752986
14304182, 12941455, 13729132
14296324, 12943153, 13728699
14246668, 12919541, 13695844
14293326, 12951570, 13748479
14266689, 12933611, 13723830
14285011, 12934894, 13732939
14257081, 12936713, 13708292
14304105, 12964982, 13761433
14293857, 12957318, 13749427
14286448, 12950993, 13733714
14269542, 12948086, 13725833
14319632, 12970164, 13782082
14303456, 12965539, 13775800
14314864, 12972593, 13801554
14257032, 12952480, 13752793
14273732, 12939165, 13778904
14267094, 12945470, 13774397
14281066, 12954911, 13792353
14232750, 12934394, 13749360
14286817, 12974549, 13818671
14269222, 12969554, 13805870
14277422, 12971701, 13809315
14273644, 12975010, 13795061
14312147, 12993155, 13841586
14288721, 12986128, 13824421
14263490, 12981872, 13831901
14226908, 12969268, 13804709
14273707, 12997898, 13853664
14264337, 12985658, 13834281
14266514, 12978201, 13827147
14236982, 12967919, 13787430
14272908, 12981505, 13830601
14253274, 12961567, 13823651
14235999, 12962363, 13819961
14195236, 12953645, 13789634
14235460, 12975717, 13838341
14205805, 12954235, 13809814
14247600, 12956187, 13850948
14227521, 12941310, 13820572
14216459, 12940755, 13815974
14180997, 12919652, 13781670
14216247, 12932291, 13830160
14186065, 12912962, 13792909
14202261, 12917973, 13809314
14181255, 12911137, 13782956
14204216, 12912639, 13806586
14180669, 12897132, 13774780
14205145, 12913307, 13786141
14175979, 12893803, 13746362
14190751, 12900244, 13770532
14143609, 12890655, 13735651
14176868, 12902205, 13751506
14137862, 12876105, 13700027
14157651, 12876625, 13705342
14152249, 12864079, 13647317
14206371, 12870246, 13659449
14195133, 12842388, 13624333
14206435, 12839223, 13622540
14145597, 12822631, 13573611
14205166, 12857104, 13616577
14196356, 12857558, 13599805
14202777, 12840396, 13590700
14167112, 12813815, 13500144
14198634, 12791718, 13503418
14166190, 12749807, 13447094
14193277, 12769503, 13479729
14150189, 12765870, 13445412
14203706, 12809252, 13515878
14204303, 12835930, 13514738
10755341, 10577031, 9496070
10775827, 10590452, 9521732
10824752, 10621753, 9578197
10855464, 10647143, 9612560
10811458, 10632111, 9566319
10874007, 10665849, 9640731
10893735, 10683756, 9667794
10920154, 10697878, 9702493
10876438, 10685587, 9655843
10919404, 10705142, 9711391
10924490, 10714468, 9729535
10933891, 10725778, 9746081
10909806, 10720753, 9717001
10944530, 10733572, 9763867
10951550, 10739868, 9780221
10972669, 10760535, 9808442
10922992, 10738002, 9754482
10960213, 10755703, 9805481
10965478, 10757251, 9813409
10967415, 10754176, 9821275
10929914, 10733152, 9775568
10914809, 10721563, 9764271
10890351, 10702687, 9742656
10890295, 10703138, 9744555
10899030, 10707186, 9758078
10887225, 10697357, 9745242
10929702, 10712505, 9805495
10918991, 10711021, 9798766
10902204, 10702902, 9787986
10858257, 10684961, 9733578
10857648, 10687165, 9738063
10858297, 10689848, 9737194
10891415, 10699522, 9782037
10887187, 10696279, 9776514
10891001, 10698506, 9780407
10859437, 10679687, 9742545
10857823, 10678192, 9744754
10862511, 10680872, 9753743
10860123, 10681132, 9754040
10769212, 10589049, 9695896
10764687, 10582663, 9693367
10808531, 10609128, 9746781
10809674, 10616746, 9750249
10813896, 10617663, 9753292
10793084, 10610151, 9726239
10803206, 10618092, 9741002
10815862, 10625690, 9746145
10812105, 10621714, 9738504
10822764, 10629925, 9738956
10832426, 10633783, 9744314
10840837, 10635573, 9743894
10876809, 10658495, 9780251
10891145, 10674172, 9791618
10901895, 10684364, 9812720
10887173, 10682337, 9801752
12682784, 11681401, 8736501
12735681, 11697068, 8788813
12744666, 11700083, 8780213
12775951, 11717834, 8804874
12741098, 11715449, 8748899
12809757, 11725862, 8805069
12808095, 11728252, 8786136
12815298, 11726042, 8783121
12787947, 11719295, 8735793
12845021, 11731473, 8804129
12847313, 11729749, 8788888
12867108, 11735248, 8807234
12819526, 11726424, 8735358
12840975, 11715425, 8754217
12822228, 11712635, 8726876
12814473, 11706789, 8708958
12808550, 11707839, 8696761
12850791, 11716979, 8745544
12834115, 11709087, 8721985
12824549, 11702412, 8715370
12794940, 11689679, 8682555
12837429, 11690601, 8741468
12818000, 11682881, 8727396
12828708, 11682314, 8739307
12779275, 11669449, 8676504
12808038, 11680413, 8715064
12815439, 11682960, 8709818
12828863, 11683311, 8725540
12785699, 11671636, 8666162
12842745, 11679662, 8726766
12830418, 11679339, 8700506
12810421, 11672649, 8674570
12790860, 11664687, 8650382
12836718, 11677456, 8710443
12839027, 11679618, 8716044
12847070, 11684761, 8726636
