9438427, 5060356, 4398007
9423121, 5056816, 4389498
9434573, 5061288, 4401798
9432077, 5071019, 4384404
9469223, 5102378, 4421333
9483692, 5121972, 4425761
9511189, 5145641, 4446282
9516221, 5165414, 4448421
9538291, 5179428, 4471517
9531777, 5177351, 4459696
9535212, 5174118, 4461442
9515474, 5165503, 4441845
9534486, 5168481, 4466551
9526229, 5167332, 4460907
9534571, 5172812, 4470778
9516692, 5168017, 4451738
9536457, 5170082, 4471647
9524371, 5165565, 4457807
9532656, 5169639, 4465392
9513850, 5164613, 4442160
9530525, 5162433, 4459383
9518779, 5153617, 4446446
9527757, 5154113, 4461477
9512856, 5150284, 4444782
9520269, 5147944, 4456927
9518376, 5146447, 4451527
9522763, 5145807, 4457213
9510995, 5144222, 4443737
9524170, 5145955, 4457753
9515599, 5140900, 4449924
9520450, 5141378, 4458237
9510771, 5140437, 4447296
9525317, 5141596, 4461972
9515824, 5137227, 4453172
9513705, 5135664, 4453368
9501918, 5132126, 4440906
9494496, 5127272, 4432805
9499290, 5129067, 4437217
9486686, 5126046, 4425688
9483923, 5122042, 4424198
9494877, 5125570, 4437023
9482008, 5122467, 4426054
9498108, 5125203, 4444002
9491871, 5123209, 4436693
9493330, 5124246, 4436334
9477222, 5118944, 4417989
9474091, 5120591, 4419241
9486371, 5122129, 4434568
9464055, 5112988, 4412534
9474242, 5107721, 4417145
9450475, 5093805, 4393524
9437550, 5084246, 4387850
9429256, 5072278, 4389523
9400443, 5056512, 4367771
9382305, 5037317, 4350317
9378283, 5023704, 4350513
9340548, 5005309, 4315318
9339213, 4990627, 4310055
9314177, 4976885, 4282561
9330153, 4984303, 4306036
9326684, 4987467, 4304595
9335070, 4990740, 4311040
9334839, 4997798, 4300385
9354302, 5006347, 4325628
9356733, 5013446, 4319928
9362285, 5015685, 4325982
9356081, 5017618, 4314841
9358182, 5019344, 4311459
9364872, 5022671, 4321481
9349328, 5019493, 4302251
9368921, 5025882, 4325166
9363329, 5031011, 4321871
9367107, 5026652, 4325141
9347742, 5022106, 4309211
9365041, 5027043, 4325860
9357755, 5023531, 4316944
9388021, 5037343, 4350326
9387957, 5039816, 4350591
9426818, 5058754, 4381885
9432460, 5063154, 4387349
9453904, 5076937, 4406282
9452408, 5077393, 4402154
9473629, 5089636, 4426951
9480440, 5099865, 4432066
9509940, 5117274, 4453349
9505186, 5122598, 4448253
9519306, 5127583, 4466670
9502397, 5118840, 4446437
9493581, 5105828, 4435771
9469286, 5087532, 4417722
9472246, 5075991, 4417187
9453515, 5066889, 4400270
9448386, 5064439, 4398687
9419668, 5046795, 4376142
9428052, 5043626, 4386600
9399584, 5030857, 4358366
9410375, 5033979, 4369485
9393463, 5031040, 4349122
9399064, 5027376, 4360681
9386296, 5023706, 4347485
9408811, 5026592, 4364711
9388167, 5018662, 4338129
9394108, 5016779, 4339822
9376505, 5010419, 4311432
9405253, 5012631, 4332816
9393671, 5010959, 4312560
9394402, 5009141, 4306897
9416082, 5016025, 4318759
9413864, 5018953, 4311262
9448145, 5030822, 4341735
9444476, 5029749, 4332718
9455922, 5038072, 4343503
9435471, 5028459, 4318949
9452431, 5031470, 4340524
9442202, 5027744, 4329539
9443670, 5027986, 4330689
9426807, 5020210, 4309207
9439339, 5021182, 4325849
9435300, 5017794, 4320034
9438890, 5017847, 4323065
9421985, 5013196, 4303488
9445549, 5019394, 4329826
9439522, 5017522, 4323861
9443097, 5017795, 4324285
9431295, 5015442, 4309298
9451673, 5017230, 4327462
9443674, 5015176, 4318744
9444050, 5016010, 4321302
9428022, 5014966, 4303504
9445033, 5016395, 4326136
9441011, 5017159, 4322782
9446662, 5020347, 4329506
9431397, 5015997, 4313268
9463782, 5025683, 4342702
9461306, 5027740, 4340046
9466980, 5030568, 4346224
9447692, 5029964, 4321992
9470656, 5036086, 4346268
9464500, 5031979, 4339168
9473816, 5037190, 4346609
9458667, 5032697, 4329354
9472224, 5035859, 4342771
9471185, 5037635, 4342103
9475974, 5041084, 4347411
9464146, 5038667, 4334834
9491029, 5045216, 4362223
9485251, 5044474, 4355906
9488293, 5047556, 4359276
9470496, 5043122, 4341882
9487152, 5047038, 4360004
9480824, 5044264, 4353972
9489490, 5049139, 4363993
9476466, 5045539, 4348475
9494546, 5049562, 4366593
9492129, 5051988, 4361836
9501678, 5057992, 4368631
9489070, 5057213, 4351806
9506969, 5062658, 4373179
9500382, 5063103, 4370366
9521436, 5076264, 4393478
9514898, 5083173, 4390632
9532889, 5097668, 4410774
9553748, 5108476, 4437434
9550320, 5110833, 4435899
9553341, 5114741, 4441810
9536896, 5111547, 4427889
9566230, 5126740, 4458485
9562229, 5127498, 4452760
9569248, 5134883, 4460400
9560985, 5140028, 4447806
9588693, 5147918, 4470028
9588010, 5150029, 4462371
9599143, 5155950, 4468697
9581443, 5156076, 4445170
9586843, 5164975, 4444656
9594028, 5167446, 4436907
9583871, 5170714, 4413078
9588019, 5162984, 4413415
9568085, 5145662, 4389728
9550872, 5123520, 4369656
9522587, 5102512, 4332158
9529756, 5094614, 4327810
9516268, 5077343, 4313491
9500058, 5051795, 4303563
9483796, 5030740, 4280437
9483760, 5029410, 4273130
9483833, 5028046, 4273713
9502876, 5031879, 4284067
9484341, 5026872, 4266983
9497642, 5030174, 4284876
9494539, 5031573, 4280138
9503222, 5037116, 4288741
9495171, 5038951, 4283304
9505392, 5042330, 4304578
9501449, 5041420, 4311185
9497923, 5036499, 4310656
9489154, 5036253, 4305008
10794389, 6578843, 5556276
10798490, 6579720, 5560090
10841085, 6624308, 5598278
10895628, 6673749, 5636647
10942186, 6727551, 5662734
11006755, 6795787, 5692799
11005405, 6796955, 5691484
11085471, 6872826, 5760833
11147068, 6938605, 5841926
11186816, 6997879, 5905929
11231113, 7051061, 5966741
11229668, 7051654, 5966040
11283061, 7095022, 6014623
11299047, 7126148, 6031530
11316872, 7154022, 6048279
11344892, 7180402, 6077563
11345321, 7179679, 6077224
11348798, 7187020, 6085053
11326211, 7173473, 6066060
11303977, 7145242, 6046099
11275190, 7123075, 6024777
11281109, 7124507, 6031439
11257721, 7095843, 6003864
11245656, 7092365, 6002033
11206031, 7080808, 5982880
11191247, 7079867, 5977246
11189004, 7079846, 5975212
11182546, 7066121, 5968020
11150365, 7047961, 5935335
11142059, 7036705, 5932530
11109131, 7016512, 5900099
11116124, 7018811, 5908478
11104458, 7002565, 5901037
11071018, 6977367, 5868709
11067498, 6978010, 5865733
11059188, 6962835, 5866445
11023816, 6935440, 5830309
11030587, 6938778, 5839149
11019264, 6921546, 5831633
11017267, 6919428, 5834596
11032234, 6941992, 5835524
11066922, 6978140, 5852486
11068543, 6978527, 5853986
11079467, 6986925, 5857100
11090714, 7000768, 5860694
11126181, 7034652, 5888931
11131830, 7048450, 5881752
11136670, 7052832, 5889143
11127699, 7049308, 5869523
11156213, 7068271, 5899684
11173930, 7088469, 5911647
11180016, 7099192, 5909324
11184858, 7099368, 5914270
11196724, 7104369, 5922392
11219562, 7122676, 5947091
11215712, 7129467, 5939435
11231043, 7138249, 5957859
11229802, 7137790, 5955547
11243489, 7148363, 5972734
11238518, 7153381, 5972688
11237896, 7143144, 5964176
11221634, 7126094, 5943044
11224527, 7126180, 5945564
11230693, 7127282, 5946640
11240229, 7133381, 5953190
11235115, 7132296, 5937139
11244279, 7136796, 5944828
11242722, 7136269, 5943018
11259072, 7144989, 5952969
11254705, 7144661, 5935277
11278673, 7161775, 5952922
11275510, 7161140, 5939770
11278416, 7160467, 5942180
11307476, 7180376, 5963417
11315621, 7182234, 5960967
11312774, 7187436, 5948073
11322308, 7195013, 5952593
11321390, 7194876, 5951689
11346080, 7208282, 5963819
11331016, 7200023, 5941376
11342112, 7197786, 5929916
11329057, 7183691, 5891854
11331592, 7184530, 5896777
11347876, 7197789, 5900897
11369057, 7213173, 5916450
11372923, 7226755, 5923400
11390924, 7236842, 5941350
11390466, 7237186, 5940059
11420062, 7261807, 5974365
11417773, 7269586, 5968879
11425213, 7271887, 5984033
11415420, 7261701, 5971957
11417329, 7262623, 5974317
11405496, 7240012, 5973668
11392716, 7225377, 5970050
11376797, 7219958, 5959667
11376923, 7217515, 5977839
11376586, 7217258, 5977415
11361187, 7197685, 5982663
11324035, 7167994, 5964215
11315712, 7157705, 5966688
11303194, 7151758, 5949704
11304085, 7153204, 5951746
11316750, 7159359, 5976505
11323044, 7167951, 5970662
11344016, 7185130, 5994961
11350114, 7196707, 6000404
11354380, 7196785, 6006804
11379608, 7219461, 6027710
11404469, 7238862, 6045420
11392784, 7237971, 6029952
11408951, 7242505, 6034811
11406702, 7241427, 6032547
11426567, 7253704, 6045204
11399995, 7242611, 6006330
11396559, 7227669, 6007367
11377820, 7218963, 5984358
11377496, 7218753, 5982295
11358697, 7203133, 5978657
11356208, 7195992, 5983460
11340685, 7190187, 5963003
11342661, 7188969, 5968027
11341000, 7188581, 5966066
11353431, 7193675, 5981374
11352097, 7195505, 5970232
11382597, 7213931, 6000978
11394177, 7239487, 6006599
11398972, 7241886, 6012466
11416051, 7262291, 6054736
11425424, 7259824, 6071538
11402653, 7242005, 6064563
11384734, 7227402, 6083010
11383043, 7227139, 6081851
11354575, 7196700, 6066621
11318073, 7168891, 6035394
11322619, 7165228, 6045231
11319853, 7168669, 6043015
11323632, 7170090, 6048513
11343983, 7189055, 6065032
11370914, 7208984, 6085464
11361110, 7212181, 6064466
11373123, 7215153, 6073733
11370841, 7213559, 6071421
11373914, 7214996, 6074757
11358808, 7205208, 6058654
11355162, 7201149, 6058747
11337246, 7187478, 6039572
11335582, 7186642, 6038808
11345234, 7187370, 6059792
11336802, 7183877, 6051102
11344802, 7189233, 6058399
11334247, 7184302, 6042117
11338876, 7186259, 6050295
11343213, 7189450, 6057417
11341398, 7189527, 6054564
11334230, 7186947, 6044361
11338305, 7186128, 6047314
11336733, 7184664, 6044449
11337787, 7184249, 6044605
11325154, 7175049, 6025468
11332438, 7176630, 6038940
11318344, 7170134, 6032464
11322574, 7172729, 6038199
11338063, 7179233, 6038600
11382408, 7216221, 6052099
11377392, 7212197, 6033846
11369474, 7206241, 6010283
11367616, 7205902, 6008430
11364347, 7203215, 6004177
11342518, 7187751, 5976613
11333101, 7180596, 5974124
11312554, 7172529, 5956161
11314166, 7172373, 5957424
11310660, 7173764, 5952526
11326334, 7185175, 5966849
11302901, 7171114, 5944691
11279945, 7158931, 5931108
11277687, 7157142, 5928615
11276620, 7154184, 5933747
11256275, 7140021, 5908352
11264505, 7142979, 5919203
11247455, 7132278, 5898972
11250272, 7133847, 5901948
11252562, 7129288, 5910897
11249060, 7123400, 5905201
11232751, 7111075, 5889244
11227602, 7099987, 5883324
11229022, 7102175, 5884507
11228478, 7099826, 5886326
11214053, 7091260, 5870605
11218571, 7092342, 5875831
11208904, 7084654, 5866396
11211210, 7085342, 5868961
11202617, 7079474, 5858099
9378822, 5012664, 4411194
9388660, 5016111, 4420783
9386913, 5017118, 4418046
9390601, 5018008, 4420662
9384124, 5017484, 4411481
9387054, 5014820, 4415537
9384920, 5013470, 4412053
9388100, 5015539, 4414645
9383709, 5015482, 4410215
9385010, 5016673, 4410638
9389164, 5018290, 4415184
9384953, 5016585, 4410319
9389440, 5018478, 4413796
9388194, 5017907, 4412714
9390305, 5018779, 4414072
9385549, 5017290, 4409153
9387445, 5018218, 4410332
9394281, 5021216, 4416799
9392106, 5021720, 4410436
9399358, 5026284, 4415127
9404959, 5030850, 4414034
9421377, 5039305, 4423690
9422355, 5045826, 4415739
9436994, 5058838, 4422584
9463900, 5075321, 4437907
9469068, 5085334, 4428710
9509945, 5115038, 4465709
9529481, 5141619, 4484045
9561456, 5175270, 4522401
9585097, 5209977, 4538500
9618585, 5238345, 4565382
9627420, 5260007, 4560899
9658871, 5280410, 4587187
9670785, 5296332, 4594991
9693436, 5306528, 4621539
9697366, 5308470, 4619176
9700696, 5311889, 4625154
9698453, 5313106, 4619762
9715538, 5320582, 4637223
9712697, 5324631, 4631842
9713187, 5323877, 4631505
9715543, 5310917, 4624641
9681597, 5286758, 4589005
9690984, 5284826, 4606816
9689979, 5290423, 4602828
9702729, 5288499, 4613100
9682683, 5278996, 4592646
9703180, 5277679, 4608234
9690603, 5272696, 4588711
9695553, 5269449, 4593350
9680938, 5264027, 4573835
9684379, 5257463, 4572557
9667159, 5246178, 4554091
9665330, 5234844, 4549924
9641169, 5221032, 4523986
9642073, 5205902, 4531053
9617377, 5188279, 4510610
9612625, 5182387, 4505856
9593454, 5166650, 4477436
9576322, 5138407, 4467661
9539083, 5104667, 4438956
9517577, 5093257, 4442503
9498237, 5094560, 4429765
9504875, 5103552, 4456007
9483177, 5104241, 4447823
9483197, 5100083, 4461355
9459645, 5092092, 4446367
9451319, 5083494, 4452075
9433247, 5073109, 4433838
9436109, 5067740, 4441301
9426248, 5062966, 4432236
9427841, 5058896, 4436981
9415536, 5055136, 4417320
9426130, 5057299, 4425216
9418539, 5054756, 4410954
9423218, 5056919, 4413144
9413317, 5055711, 4397922
9424940, 5062503, 4407572
9424918, 5065356, 4404429
9433369, 5069722, 4413932
9431948, 5071533, 4412210
9439239, 5074318, 4419040
9432783, 5071557, 4410572
9438671, 5074008, 4417754
9436232, 5073692, 4414697
9438804, 5074402, 4418577
9434502, 5072757, 4414162
9434977, 5072703, 4415811
12662584, 9825845, 9011079
12668028, 9825833, 9018839
12665616, 9828048, 9017222
12681794, 9828531, 9035280
12664616, 9832983, 9001321
12676396, 9829503, 9010358
12665467, 9832205, 8998170
12670296, 9828742, 9003768
12663168, 9829432, 8994521
12667172, 9829589, 8999032
12660282, 9830736, 8993444
12665246, 9828497, 8998071
12657195, 9827779, 8989734
12660258, 9824886, 8992630
12657435, 9824990, 8989675
12659276, 9824616, 8987982
12659932, 9824716, 8991225
12667020, 9825463, 8994522
12661388, 9826905, 8987997
12665781, 9825842, 8990349
12664805, 9827082, 8988553
12669544, 9829638, 8993662
12668829, 9830636, 8992206
12672110, 9830511, 8994291
12669692, 9832031, 8990320
12674900, 9831186, 8996083
12672017, 9831336, 8991715
12670049, 9830688, 8989155
12674235, 9829453, 8992213
12672447, 9829900, 8990273
12675927, 9829224, 8994201
12671543, 9829518, 8988839
12671688, 9828341, 8989046
12673876, 9825680, 8991914
12670639, 9825380, 8987067
12673832, 9823583, 8992065
12669820, 9821257, 8987090
12670102, 9820982, 8987366
12660991, 9820379, 8975868
12665154, 9819499, 8980491
12662887, 9818638, 8979031
12663940, 9816178, 8981934
12661017, 9815060, 8977419
12662312, 9815361, 8980686
12659513, 9814926, 8976764
12662155, 9814418, 8978752
12663641, 9816075, 8980245
12664731, 9816282, 8981219
12659813, 9815819, 8975089
12662676, 9815831, 8978301
12662204, 9814012, 8977719
12661578, 9813322, 8978669
12656508, 9813064, 8975355
12655796, 9811220, 8974012
12654505, 9811051, 8970542
12658016, 9812027, 8975316
12655007, 9812758, 8972700
12657344, 9813648, 8976151
12658814, 9815056, 8978625
12656678, 9815899, 8974893
12660321, 9815741, 8978012
12660689, 9815989, 8978133
12661255, 9816445, 8978989
12658154, 9816491, 8975613
12660262, 9816252, 8978575
12660766, 9816500, 8978323
12661665, 9817504, 8979033
12659240, 9817423, 8977268
12661881, 9817483, 8979546
12661066, 9817010, 8978546
12662869, 9817843, 8980219
12660551, 9817488, 8977723
12663877, 9817354, 8981155
12662484, 9816390, 8979231
12662916, 9816472, 8979667
12661037, 9815721, 8977375
12660426, 9817273, 8975692
12662033, 9818025, 8976590
12664190, 9817845, 8977737
12661210, 9817869, 8974761
12667235, 9817254, 8979011
12664815, 9815965, 8975527
12661057, 9817821, 8973391
12661208, 9817838, 8973726
12664717, 9818526, 8977041
12661758, 9817222, 8972834
12662223, 9817058, 8975033
12661714, 9816524, 8974503
12663897, 9816748, 8975764
12661190, 9816214, 8974443
12664189, 9816134, 8978783
12661223, 9816072, 8975304
12660675, 9814583, 8972008
12662424, 9815132, 8974364
12660598, 9816294, 8973055
12660022, 9815558, 8972912
12661497, 9814507, 8975496
12657738, 9812937, 8972125
12657817, 9811354, 8971619
12656567, 9812409, 8968851
12656819, 9811763, 8970042
12656401, 9811574, 8970051
12658344, 9811880, 8972178
12656739, 9813011, 8967791
12656559, 9812810, 8967727
12659949, 9813111, 8969929
12657293, 9812696, 8967754
12658103, 9813424, 8968577
12659356, 9812918, 8969665
12657203, 9812365, 8968189
12657195, 9811411, 8967567
12654768, 9810897, 8966163
12656804, 9812449, 8968730
12656992, 9812827, 8967614
12659702, 9813445, 8970222
12658671, 9814800, 8965932
12660363, 9816003, 8967245
12664409, 9814963, 8974973
12656677, 9809592, 8970415
12660517, 9810098, 8975273
12659470, 9811396, 8975780
12660222, 9810138, 8978350
12653777, 9808287, 8973392
12652927, 9807912, 8971719
12655017, 9808196, 8974523
12649552, 9809231, 8969199
12649700, 9808775, 8970452
12654533, 9805704, 8977501
12648295, 9802848, 8971737
12651363, 9802956, 8975274
12652597, 9804349, 8978917
12650927, 9803097, 8978401
12643630, 9802548, 8971701
12645176, 9802244, 8974725
12643316, 9801710, 8972947
12644115, 9800635, 8973314
12637723, 9797869, 8966203
12641853, 9797368, 8970681
12638773, 9796313, 8968501
12641179, 9796707, 8971716
12642077, 9796678, 8971806
12642501, 9796644, 8971207
12637432, 9797068, 8964463
12641867, 9796383, 8970600
12640942, 9795776, 8970376
12641682, 9796122, 8971940
12637355, 9796131, 8967709
12658133, 9789296, 8990936
12633445, 9788586, 8974730
12641618, 9786979, 8981450
12639029, 9785845, 8979380
12642633, 9785949, 8984143
12636181, 9787691, 8975134
12638998, 9789363, 8980718
12636645, 9789163, 8977863
12638674, 9790522, 8980619
12629605, 9792619, 8972090
12628377, 9792025, 8968672
12632326, 9793193, 8973853
12628333, 9796029, 8967166
12628793, 9794377, 8969356
12632575, 9794045, 8972146
12627813, 9792922, 8964692
12630272, 9792084, 8969810
12627725, 9792171, 8968457
12632693, 9793426, 8971062
12627338, 9795274, 8962346
12631956, 9795313, 8970854
12630355, 9795515, 8968879
12633116, 9795219, 8972704
12635196, 9798051, 8973737
12637023, 9798398, 8975144
12633037, 9797976, 8967803
12633795, 9794713, 8971228
12631665, 9795687, 8968217
12631652, 9795271, 8967773
12634791, 9795199, 8972596
12630772, 9795996, 8967754
12630137, 9795561, 8967317
12633183, 9795457, 8972520
12629329, 9794257, 8966597
12632345, 9793575, 8971509
12631954, 9794150, 8970805
12631827, 9793892, 8970673
12630011, 9793975, 8968828
12632452, 9793033, 8971019
12627915, 9789650, 8966914
12628043, 9789202, 8968845
12626114, 9789634, 8967140
12626172, 9789725, 8967512
12630559, 9789849, 8971163
12629467, 9791065, 8970322
12632179, 9791879, 8974236
12629327, 9791999, 8971993
12629719, 9792056, 8972223
12625068, 9794596, 8963652
12627451, 9792845, 8970271
12630987, 9793263, 8971791
12630870, 9793759, 8969549
12630389, 9793587, 8970197
12627277, 9798239, 8964809
12631007, 9798552, 8967099
12630897, 9798739, 8965970
12632071, 9799782, 8966942
12629868, 9799610, 8962134
12632551, 9800138, 8967760
12631477, 9800097, 8965351
12632065, 9800439, 8965615
12628969, 9800496, 8962041
12631068, 9800859, 8964900
12629696, 9803112, 8959206
12632150, 9801715, 8965462
12632668, 9802489, 8965938
12633335, 9802518, 8968500
12630315, 9803463, 8965533
12633804, 9804379, 8969315
