5865342, 8148181, 9414299
5855998, 8141028, 9403849
5855349, 8140033, 9403710
5847496, 8137618, 9394397
5848578, 8137494, 9395750
5848436, 8137526, 9395674
5848555, 8137492, 9395750
5847879, 8137074, 9395199
5845638, 8133960, 9391900
5845965, 8131737, 9392356
5838232, 8126794, 9383005
5839864, 8114779, 9374465
5835297, 8112555, 9366664
5831127, 8106359, 9358823
5821237, 8101610, 9344283
5824455, 8101489, 9346133
5822350, 8101154, 9341356
5823945, 8101591, 9343148
5825662, 8105616, 9344565
5833174, 8110156, 9354585
5835986, 8112954, 9356805
5841255, 8116743, 9363312
5839302, 8118567, 9362939
5846758, 8122897, 9373175
5845646, 8126049, 9372638
5849626, 8134948, 9381019
5858104, 8138631, 9392604
5857903, 8141146, 9392674
5863029, 8143669, 9398677
5862239, 8144104, 9398028
5864958, 8144890, 9399782
5861900, 8145428, 9397331
5869631, 8148697, 9407330
5871050, 8150132, 9408896
5877405, 8154834, 9417622
5876200, 8158274, 9418611
5883588, 8164453, 9426798
5878639, 8169680, 9423586
5881345, 8169375, 9429035
5881206, 8169366, 9428932
5881580, 8169608, 9429385
5878129, 8170951, 9428397
5880627, 8169232, 9430538
5878455, 8167438, 9428671
5877184, 8165868, 9427369
5871513, 8165162, 9422450
5874797, 8162372, 9426983
5871802, 8159695, 9423995
5866932, 8156827, 9418947
5862516, 8155565, 9414770
5864028, 8154769, 9417205
5863610, 8154599, 9416820
5863301, 8154801, 9416903
5859280, 8154408, 9410634
5863464, 8153283, 9414069
5861352, 8151972, 9409364
5861755, 8151848, 9409577
5855250, 8149636, 9401937
5862247, 8151229, 9409128
5861072, 8152625, 9407769
5867302, 8156311, 9413392
5865738, 8156782, 9412611
5867215, 8157976, 9413789
5863768, 8159480, 9411722
5865339, 8159069, 9413399
5864723, 8159337, 9413025
5864825, 8159343, 9413126
5863868, 8159427, 9411365
5866322, 8158459, 9411842
5866229, 8158420, 9411698
5866393, 8158430, 9411833
5865179, 8158900, 9410992
5866526, 8158179, 9412181
5865550, 8158100, 9411612
5865540, 8158017, 9411564
5863977, 8158761, 9411441
5865213, 8158714, 9411996
5864840, 8158915, 9411896
5865705, 8158826, 9412236
5863238, 8159687, 9410871
5866613, 8159168, 9412534
5866081, 8159177, 9412374
5867288, 8159442, 9413083
5866233, 8160021, 9412038
5867474, 8160282, 9413038
5866069, 8160791, 9412216
5866307, 8160789, 9412352
5864220, 8161661, 9410949
5866423, 8161356, 9413250
5865599, 8161035, 9412261
5865511, 8160925, 9412198
5862792, 8160376, 9410398
5862236, 8158462, 9410126
5858149, 8155865, 9405488
5858218, 8155862, 9405551
5856814, 8156022, 9403967
5857625, 8155751, 9404164
5857457, 8155680, 9404006
5858968, 8156263, 9404900
5858092, 8156660, 9404806
5858433, 8156961, 9405165
5858273, 8156933, 9404774
5858379, 8157006, 9404913
5856889, 8157595, 9404128
5857134, 8157494, 9405522
5855854, 8157254, 9404299
5855974, 8157214, 9404377
5855700, 8157119, 9404128
5856147, 8157014, 9404769
5855490, 8156908, 9404420
5855347, 8156706, 9404335
5854544, 8156175, 9403527
5854249, 8154503, 9403565
5850022, 8151666, 9399338
5850144, 8151657, 9399457
5849569, 8151371, 9398715
5853044, 8149918, 9399510
5851027, 8147836, 9397481
5851877, 8146828, 9397542
5840483, 8136927, 9385371
5661864, 8026298, 9215992
5662864, 8025109, 9214705
5652375, 7906072, 9115575
5491843, 7792325, 8886219
5459592, 7676918, 8813719
5317755, 7579910, 8618343
5324310, 7546422, 8630453
5209174, 7371401, 8512826
5115415, 7252911, 8426833
4996570, 7155521, 8252419
4859736, 6999815, 8147839
4852373, 6990051, 8139061
4744082, 6885622, 8029285
4635335, 6810151, 7881585
4556333, 6685607, 7816621
4381730, 6562031, 7631731
4373682, 6520770, 7646284
4280989, 6416746, 7517569
4203720, 6317134, 7459546
4041551, 6223369, 7304876
3962930, 6124806, 7216936
3939123, 6108979, 7206660
3884778, 6007384, 7169922
3759216, 5906214, 7057658
3623795, 5789059, 6933646
3482409, 5668044, 6743145
3472054, 5658542, 6736189
3429446, 5567388, 6676681
3266452, 5483334, 6496965
3187686, 5425048, 6432163
3188461, 5424741, 6432098
3188252, 5424857, 6432483
3186843, 5423808, 6431705
3194787, 5421158, 6434420
3191239, 5420884, 6430634
3191962, 5420466, 6431850
3186979, 5421465, 6426582
3192523, 5419928, 6428131
3191498, 5419967, 6427094
3191869, 5419797, 6427107
3186573, 5419233, 6420789
3190182, 5417825, 6423557
3187154, 5417173, 6421117
3187131, 5416869, 6421525
3183422, 5417603, 6418297
3186692, 5417777, 6421926
3185638, 5417487, 6421472
3185105, 5416386, 6419540
3179065, 5417019, 6414141
3179903, 5417574, 6415924
3178797, 5417105, 6415053
3178965, 5417221, 6415295
3174891, 5418439, 6412589
3183143, 5415655, 6418450
3182186, 5413929, 6415495
3176776, 5413627, 6412997
3171227, 5415129, 6407964
3182215, 5411862, 6413902
3176527, 5412383, 6409565
3179279, 5410949, 6412800
3174176, 5411321, 6407646
3175708, 5410868, 6409103
3173313, 5411300, 6405647
3176706, 5410078, 6407907
3174376, 5410051, 6405633
3175528, 5409780, 6406474
3172997, 5411320, 6401644
3175381, 5411021, 6405373
3173836, 5410976, 6402924
3173973, 5411280, 6403423
3171074, 5412321, 6398700
3173723, 5412120, 6401141
3171779, 5412021, 6400262
3172416, 5411841, 6401705
3170516, 5412226, 6399329
3173231, 5412092, 6402806
3173065, 5412271, 6401626
3173336, 5412440, 6402213
3170351, 5413396, 6399346
3172889, 5413270, 6400563
3171960, 5413555, 6399760
3172424, 5413659, 6400062
3170389, 5414640, 6397191
3175695, 5413534, 6401335
3176151, 5413416, 6400342
3184045, 5414767, 6405892
3182489, 5415196, 6403739
3183898, 5415413, 6406064
3183055, 5415804, 6405134
3183212, 5415891, 6405387
3180806, 5417745, 6401098
3182016, 5417076, 6401943
3181521, 5417161, 6401752
3182185, 5417242, 6402047
3181279, 5417712, 6400263
3183818, 5417458, 6402104
3183582, 5417479, 6401875
3184239, 5417402, 6402161
3183071, 5418205, 6401674
3185347, 5418018, 6403069
3185799, 5418188, 6403135
3186902, 5417974, 6404079
3185426, 5418133, 6402541
3187458, 5418072, 6403367
3186692, 5418103, 6403087
3187452, 5418315, 6403641
3185484, 5419001, 6402632
3186737, 5419159, 6404090
3186365, 5419211, 6403286
3186592, 5419393, 6403523
3186182, 5419549, 6402732
3189383, 5419761, 6404099
3189146, 5419872, 6403850
3191873, 5420005, 6405292
3190760, 5420985, 6403410
3190720, 5421641, 6403971
3188481, 5422823, 6403303
3192713, 5424965, 6406978
3195429, 5424759, 6408972
3195810, 5424264, 6408597
3195988, 5424345, 6408776
3192660, 5425933, 6406220
3195110, 5426147, 6407732
3194704, 5426377, 6406965
3194708, 5426331, 6406944
3193427, 5426562, 6405660
3195295, 5426531, 6407139
3195643, 5426249, 6406765
3196263, 5426440, 6407292
3194393, 5426973, 6406150
3196234, 5426378, 6407455
3196217, 5426415, 6407456
3196285, 5426373, 6407936
3194608, 5426756, 6407262
3196640, 5427263, 6408544
3197301, 5427282, 6408759
3197509, 5427419, 6408882
3194968, 5428143, 6406617
3196233, 5428190, 6407086
3196213, 5428186, 6407083
3196272, 5428233, 6407119
3195135, 5428932, 6406100
3201855, 5430018, 6411035
3201388, 5430218, 6410680
3202194, 5431043, 6411830
3199625, 5431724, 6409458
3203235, 5432284, 6411542
3202806, 5432348, 6411290
3203433, 5432842, 6411824
3200143, 5433896, 6409915
3203656, 5434058, 6412074
3203346, 5434073, 6411953
3203686, 5433900, 6411973
3200470, 5434325, 6410823
3203544, 5433969, 6412167
3204508, 5433838, 6412390
3204653, 5433920, 6412530
3202946, 5433829, 6410043
3205914, 5434131, 6412699
3205609, 5434072, 6412269
3206264, 5434126, 6412573
3202761, 5435199, 6410735
3206271, 5434787, 6412744
3207691, 5435113, 6413388
3208234, 5435477, 6413953
3206309, 5436588, 6410685
3211850, 5436125, 6414037
3210476, 5435481, 6412888
3211673, 5435446, 6413452
3209450, 5435782, 6411847
3212088, 5435546, 6413110
3211697, 5435676, 6412698
3211217, 5435720, 6413284
3209623, 5436328, 6411362
3220855, 5435776, 6417130
3219792, 5435515, 6416551
3222886, 5435639, 6416308
3218998, 5436684, 6412893
3224127, 5435785, 6415913
3223809, 5435611, 6415707
3223938, 5435677, 6415816
3220029, 5437346, 6413274
3223562, 5436376, 6415494
3223484, 5436550, 6415524
3223633, 5436693, 6415668
3221425, 5437567, 6414856
3223483, 5436738, 6415314
3223159, 5436568, 6414386
3223289, 5436457, 6414451
3221628, 5437200, 6413535
3222837, 5436528, 6414888
3222748, 5436649, 6414879
3222754, 5436655, 6414900
3219695, 5437986, 6413555
3221605, 5437186, 6414938
3221543, 5437226, 6414545
3221583, 5437213, 6414603
3221164, 5437465, 6414019
3221634, 5437220, 6414412
3221556, 5437256, 6414310
3221605, 5437229, 6414403
3220446, 5437990, 6412053
3221311, 5437616, 6413715
3221228, 5437649, 6413710
3221233, 5437649, 6413715
3219731, 5438751, 6412586
3220846, 5438064, 6414273
3220585, 5438039, 6414168
3220593, 5438042, 6414174
3218881, 5438989, 6412136
3220079, 5438203, 6414392
3220074, 5438203, 6414387
3220079, 5438203, 6414392
3219420, 5438841, 6413201
3219845, 5438525, 6414087
3219838, 5438523, 6414081
3219843, 5438523, 6414086
3219574, 5438675, 6412615
3220519, 5438572, 6412735
3220514, 5438572, 6412730
3220519, 5438572, 6412735
3219998, 5438762, 6411852
3220305, 5438692, 6412469
3220300, 5438692, 6412464
3220305, 5438692, 6412469
3219385, 5439075, 6412375
3219844, 5439366, 6412850
3219645, 5439323, 6412628
3224413, 5443484, 6419074
3218654, 5442411, 6418150
3219130, 5442786, 6418533
3219415, 5442840, 6418541
3389847, 5476271, 6524999
3478985, 5530959, 6488665
3616125, 5556512, 6586200
3630774, 5570719, 6588095
3776827, 5558770, 6629337
3828309, 5550913, 6621180
4022644, 5594332, 6733199
4064975, 5656103, 6669532
4075855, 5655594, 6676724
4274942, 5691227, 6824510
4377021, 5710589, 6873485
4486598, 5742467, 6910041
4541589, 5771412, 6902546
4562932, 5785741, 6906460
4715823, 5813191, 7004936
4754002, 5836433, 6959059
4937989, 5858787, 7088287
5010989, 5893151, 7110081
5067736, 5900802, 7135462
5121055, 5935839, 7134734
5237961, 5966352, 7183997
5440055, 5992138, 7314360
5467716, 6026360, 7260432
5495668, 6024264, 7280378
5682254, 6074554, 7381566
5790893, 6099064, 7432645
5828022, 6155198, 7383765
5953143, 6189819, 7467575
5952815, 6190668, 7468150
5973623, 6194901, 7477357
5969611, 6197659, 7475203
5973221, 6196000, 7473172
5999109, 6200776, 7502134
5994542, 6203107, 7498468
5997599, 6203229, 7503932
5985252, 6207717, 7495254
6000432, 6207623, 7501330
5994238, 6210581, 7487506
6008307, 6204791, 7502062
6005310, 6204838, 7499086
6005299, 6203251, 7498827
5995492, 6203647, 7487599
6001523, 6202604, 7497255
5998146, 6201938, 7495177
5999728, 6202357, 7496590
5989435, 6203019, 7486548
5999164, 6199569, 7492415
5993742, 6198317, 7485743
5995715, 6197781, 7486566
5983674, 6194786, 7467605
5975531, 6186170, 7457574
5979312, 6173387, 7451932
5961797, 6165513, 7430655
5964396, 6160565, 7440069
5954541, 6162965, 7429721
5961433, 6153084, 7430478
5942821, 6147827, 7404790
5935580, 6140313, 7389901
5945007, 6135870, 7401756
5924705, 6130735, 7384355
5918287, 6120979, 7369640
5933080, 6105649, 7367896
5899398, 6087089, 7309674
5907043, 6084229, 7319785
5894564, 6079050, 7305943
5895167, 6078554, 7304040
5888930, 6077469, 7296378
5893091, 6076791, 7300061
5887105, 6078892, 7289116
5893729, 6078320, 7297225
5892157, 6078461, 7295207
5892854, 6078760, 7295977
5885539, 6080938, 7286754
5895918, 6081645, 7299591
5893437, 6081675, 7298744
5895752, 6083894, 7302166
5885792, 6088069, 7296944
5896109, 6090041, 7311104
5895700, 6091176, 7311530
5911130, 6098280, 7326465
5904403, 6103040, 7321706
5927946, 6113154, 7348180
5932167, 6123607, 7354240
5939453, 6126013, 7363401
5932616, 6130178, 7358383
5938428, 6135410, 7368369
5951308, 6138579, 7386175
5947039, 6140016, 7383032
5949164, 6140277, 7385506
5946166, 6140694, 7380912
5951444, 6139871, 7389245
5950420, 6139258, 7388037
5951089, 6139499, 7388988
5945964, 6141535, 7383367
5950902, 6140740, 7388348
5948600, 6140626, 7386904
5949343, 6141003, 7387571
5946071, 6140851, 7383083
5955240, 6137528, 7389864
5954029, 6136327, 7388661
5953761, 6136590, 7387274
5947467, 6134979, 7380499
5953027, 6133496, 7386495
5951065, 6132985, 7384398
5952326, 6133355, 7385817
5942754, 6133108, 7376197
5948736, 6129507, 7383101
5947241, 6129592, 7379823
5947566, 6129561, 7380648
5944953, 6129792, 7375821
5948200, 6126625, 7381186
5947537, 6126071, 7380091
5947567, 6125974, 7379526
5941146, 6127323, 7372445
5945582, 6126134, 7377483
5942732, 6124531, 7373765
5943107, 6124618, 7374593
5941509, 6124586, 7371796
5944890, 6124649, 7373948
5944588, 6124592, 7372637
5944420, 6124933, 7372839
5937098, 6128248, 7365690
5938467, 6129407, 7366120
5945136, 6127625, 7374866
5942976, 6127084, 7370048
5947707, 6128338, 7376690
5947224, 6128937, 7376731
5948578, 6129770, 7378067
5943286, 6131742, 7374129
5952802, 6133311, 7382979
5952113, 6133635, 7382222
5953851, 6134725, 7383647
5944966, 6138709, 7377013
5945484, 6138844, 7377548
5945244, 6138716, 7377462
5959041, 6148091, 7387344
5961603, 6147552, 7390776
5960349, 6147819, 7390320
5960895, 6148034, 7391181
5957968, 6148906, 7388749
5961453, 6149292, 7392093
5960811, 6148958, 7391511
5961523, 6149390, 7392087
5960236, 6149321, 7389505
5965278, 6152104, 7393800
5965435, 6152418, 7394091
5966720, 6153505, 7395393
5965814, 6153906, 7393663
5967435, 6153495, 7395390
5967381, 6153491, 7395375
5967445, 6153499, 7395395
5967050, 6153571, 7394223
5968163, 6154267, 7395102
5968009, 6154204, 7395025
5968219, 6154204, 7395075
5967454, 6154496, 7394463
5969698, 6155283, 7396002
5969353, 6154999, 7395688
5969588, 6155173, 7395890
5967987, 6155360, 7393122
5970409, 6155466, 7395150
5970196, 6155277, 7394918
5970417, 6155272, 7395063
5968655, 6155228, 7394268
5971716, 6152432, 7394379
5970886, 6151995, 7393336
5969992, 6150934, 7391054
5963660, 6149364, 7382774
5967746, 6147613, 7387710
5966243, 6146778, 7386051
5964581, 6145869, 7384595
5961502, 6145859, 7382124
5964274, 6145313, 7384131
5964179, 6145600, 7382387
5964542, 6145815, 7383712
5963388, 6146256, 7383225
5971325, 6150955, 7392983
5971009, 6151962, 7393337
5972706, 6154312, 7396101
5968309, 6157368, 7394375
5988114, 6166139, 7423437
5988864, 6171755, 7428300
6006896, 6186667, 7459486
6003412, 6192567, 7459391
6021085, 6202583, 7482192
6020334, 6205893, 7480326
6023761, 6207282, 7484214
6021096, 6208508, 7479444
6024610, 6207421, 7481663
6024517, 6207177, 7481280
6024763, 6207242, 7481543
6022502, 6208121, 7474398
6022706, 6208112, 7476132
6022418, 6208064, 7475122
6022660, 6208264, 7475457
6021624, 6208896, 7473671
6022967, 6208535, 7474276
6022550, 6208162, 7473869
6022711, 6208220, 7473975
6020819, 6207311, 7471510
6023009, 6206178, 7472073
6020616, 6204699, 7470159
6020910, 6204648, 7470303
6018474, 6202868, 7467544
6020376, 6200986, 7469317
6019672, 6199877, 7467986
6017391, 6197719, 7464626
6014616, 6196575, 7462067
6012324, 6183589, 7455567
5991714, 6166567, 7433389
5900734, 6107919, 7379272
5710471, 6081447, 7275543
5709475, 6079722, 7275311
5700388, 6070535, 7296772
5529079, 5964757, 7188872
5479901, 5945995, 7185565
5300539, 5932078, 7084121
5312806, 5932479, 7097040
5274844, 5923046, 7064258
5152118, 5847777, 6993335
5050127, 5793078, 6942860
5003886, 5764163, 6915578
5003403, 5763655, 6914998
4940111, 5732315, 6881815
4790563, 5668390, 6803660
4698211, 5622473, 6804740
4585513, 5576634, 6725157
4584788, 5577910, 6746889
4459329, 5531902, 6660849
4383945, 5489221, 6654195
4324639, 5459551, 6666522
4170583, 5417292, 6562421
4192994, 5414701, 6617415
4093691, 5369784, 6570752
4037458, 5343271, 6554359
3881290, 5310015, 6429677
3827802, 5271662, 6440851
3827455, 5271235, 6441096
3692791, 5232463, 6357440
3658578, 5223555, 6329840
3656862, 5221134, 6328855
3659965, 5220330, 6334424
3653405, 5220804, 6327792
3658939, 5221159, 6339789
3644071, 5226220, 6327212
3640509, 5229988, 6332058
3646442, 5227977, 6338785
3640520, 5229631, 6332531
3637412, 5233044, 6334770
3644632, 5232384, 6345805
3635476, 5235536, 6340525
3643464, 5235271, 6349459
3638121, 5237068, 6345461
3649555, 5237759, 6357986
3645189, 5239294, 6355942
3648029, 5239831, 6358750
3639509, 5241818, 6353575
3648856, 5243180, 6364609
3646146, 5245034, 6361619
3649689, 5246477, 6366379
3643286, 5248214, 6358822
3655772, 5252735, 6374013
3653205, 5253750, 6372387
3657345, 5255986, 6379555
3641883, 5260621, 6370413
3654754, 5264195, 6383646
3648294, 5268460, 6377123
3648415, 5270155, 6380736
3661506, 5275943, 6393825
3654242, 5281785, 6388951
3665307, 5287586, 6409317
3656585, 5293274, 6407202
3658449, 5298570, 6410993
3675562, 5305873, 6445035
3666470, 5313159, 6443435
3663505, 5325941, 6454225
3670520, 5329746, 6465412
3662177, 5334932, 6459831
3668919, 5335748, 6470124
3663059, 5337198, 6464952
3672208, 5339729, 6476949
3666960, 5342666, 6473754
3675502, 5346271, 6486320
3674393, 5346915, 6485978
3678706, 5350577, 6493382
3665234, 5356311, 6486830
3670897, 5355469, 6495882
3666713, 5357401, 6494812
3673709, 5360567, 6502507
3671576, 5362383, 6500458
3673365, 5366840, 6505445
3679507, 5367447, 6514014
3675823, 5368586, 6512470
3684059, 5370287, 6522297
3682847, 5370778, 6521746
3684287, 5371690, 6524168
3678126, 5374050, 6519696
3686544, 5377378, 6533814
3684524, 5379343, 6532599
3689849, 5383179, 6539920
3683120, 5388508, 6537547
3688594, 5388824, 6545763
3684771, 5390496, 6540924
3699036, 5397570, 6565245
3689985, 5404563, 6564208
3702492, 5408313, 6577987
3699558, 5410938, 6575987
3702496, 5412212, 6580826
3689797, 5419667, 6575063
3698931, 5419398, 6585750
3697554, 5420660, 6585090
3703459, 5422944, 6595139
3703241, 5423709, 6594019
3705607, 5425658, 6598004
3701690, 5427117, 6595889
3707141, 5429404, 6605651
3707737, 5430443, 6608177
3709454, 5431588, 6610287
3703034, 5434963, 6603715
3709355, 5436974, 6614598
3703267, 5442448, 6611969
3714329, 5443968, 6627812
3709933, 5446745, 6625686
3715479, 5449867, 6633704
3706903, 5455240, 6629616
3712776, 5456624, 6636002
3712437, 5456785, 6635977
3713202, 5457383, 6636723
3703290, 5462199, 6630172
3709618, 5458870, 6636341
3709676, 5458985, 6636404
3709880, 5459086, 6636872
3706928, 5460622, 6634301
3715093, 5462158, 6639565
3806940, 5603878, 6851873
3806766, 5603675, 6851494
3805469, 5603854, 6849396
3811204, 5602945, 6856933
3811099, 5602583, 6855902
3811905, 5602031, 6856346
3804602, 5603215, 6850165
3810212, 5604267, 6856895
3808223, 5604200, 6854445
3808904, 5604932, 6854199
3800431, 5606366, 6844183
3807457, 5605897, 6850623
3807103, 5605545, 6850254
3807997, 5605951, 6851125
3804431, 5605586, 6847173
3809181, 5605853, 6851876
3805225, 5606604, 6847765
3811794, 5605685, 6852785
3809913, 5606290, 6849540
3812154, 5607291, 6854194
3806565, 5609550, 6850139
3806241, 5609912, 6850031
3811287, 5609890, 6855470
3804800, 5613344, 6851296
3809925, 5616702, 6865743
3802701, 5621024, 6862767
3800931, 5623449, 6864516
3805872, 5623209, 6870004
3800449, 5625800, 6866815
3804106, 5630527, 6878568
3805990, 5637699, 6887268
3807469, 5645216, 6896431
3813968, 5646030, 6902743
3810593, 5648006, 6899303
3818405, 5648910, 6909612
3814288, 5650004, 6905890
3816680, 5650404, 6909635
3810625, 5651213, 6902669
3811081, 5651049, 6902804
3815057, 5650800, 6906639
3811463, 5651622, 6903466
3818772, 5650807, 6911083
3817251, 5651567, 6910187
3824140, 5654409, 6917498
3821157, 5654944, 6913553
3825019, 5657789, 6921133
3815813, 5663111, 6916542
3820322, 5663523, 6921214
3820365, 5663632, 6921301
3821096, 5664159, 6921919
3818136, 5664647, 6920192
3830768, 5685402, 6949975
3831646, 5685733, 6950888
3832925, 5686079, 6953442
3829543, 5687567, 6951409
3836156, 5690606, 6961981
3831497, 5694080, 6962008
3831047, 5694754, 6962724
3833678, 5694795, 6965255
3830446, 5696365, 6964365
3839947, 5699022, 6973197
3833897, 5701388, 6969333
3839242, 5703040, 6977086
3837185, 5703909, 6975707
3840030, 5704742, 6978996
3834944, 5706203, 6974734
3839407, 5707273, 6981643
3835560, 5707599, 6979120
3836139, 5708206, 6980057
3842553, 5713566, 6989570
3838835, 5714208, 6987814
3844782, 5716945, 6995035
3840970, 5717316, 6992600
3846023, 5720803, 6998858
3844769, 5724011, 7001122
3847224, 5724464, 7003223
3839538, 5725846, 6999314
3845058, 5728472, 7006902
3844599, 5729274, 7006955
3845523, 5729247, 7007825
3837300, 5729018, 7003782
3839797, 5729955, 7005225
3834913, 5728967, 7001192
3839609, 5726988, 7003488
3835793, 5723704, 6999549
3841496, 5712572, 6994510
3814187, 5667095, 6948779
3627089, 5344424, 6614745
3616546, 5326743, 6594260
3503005, 5124031, 6393095
3318522, 4908002, 6067454
3153753, 4616377, 5765356
3052824, 4460961, 5569457
2992518, 4360361, 5472954
2863375, 4194942, 5221424
2676764, 3956634, 4907779
2574336, 3713534, 4695143
2322550, 3489852, 4278784
2326742, 3471260, 4269585
2162918, 3173555, 3925911
2077211, 3001555, 3745935
1883195, 2822455, 3422837
1736629, 2631471, 3194502
1697298, 2524389, 3106746
1523738, 2334135, 2785465
1265331, 2018482, 2478433
1152842, 1769199, 2250807
927246, 1533262, 1883392
929136, 1526637, 1879021
731235, 1214062, 1523746
650188, 996937, 1306973
447964, 771120, 962888
447758, 770676, 963176
338327, 521488, 730668
138522, 252783, 346358
9973, 40799, 63138
2118, 14006, 40495
1779, 11783, 38721
