13323259, 13712287, 14329619
13320799, 13711954, 14323347
13326438, 13717018, 14328720
13323367, 13717098, 14326951
13324477, 13716363, 14325411
13327405, 13718391, 14330093
13325482, 13717916, 14327417
13344522, 13732303, 14344587
13340524, 13729472, 14339289
13350633, 13731542, 14347852
13339405, 13722733, 14335316
13345021, 13724288, 14340006
13339480, 13720470, 14333218
13372640, 13744313, 14360291
13393122, 13758925, 14372603
13398655, 13761985, 14378653
13359934, 13730324, 14342590
13341936, 13717072, 14329763
13328838, 13707531, 14319066
13333347, 13697245, 14314639
13316557, 13669316, 14284712
13307100, 13651357, 14267299
13292598, 13622922, 14242199
13279738, 13605033, 14222939
13282039, 13588791, 14208436
13297842, 13585620, 14202302
13312681, 13565912, 14181570
13327945, 13568101, 14186765
13331900, 13561095, 14180472
13284046, 13479416, 14107705
13167768, 13343033, 13970703
13106386, 13241668, 13880419
12959284, 13078159, 13710141
12874934, 12971238, 13605084
12737051, 12825685, 13453662
12708051, 12750987, 13386720
12658013, 12676701, 13318349
12572577, 12580315, 13217305
12549751, 12535793, 13167862
12535501, 12514767, 13148488
12532898, 12493762, 13133193
12500344, 12459908, 13095305
12490230, 12446147, 13084790
12474228, 12407561, 13050287
12457010, 12388479, 13029037
12459308, 12387451, 13028815
12440833, 12374478, 13012059
12456129, 12371789, 13019127
12444419, 12358361, 13004529
12427701, 12336236, 12979857
12394697, 12312201, 12948539
12415874, 12317763, 12962533
12407532, 12304245, 12950709
12418610, 12300191, 12953239
12383302, 12262621, 12909923
12403010, 12268983, 12923130
12382260, 12253933, 12900998
12381315, 12248424, 12896739
12360908, 12234012, 12878635
12386968, 12242355, 12898103
12383997, 12235893, 12892056
12383688, 12230506, 12887717
12350396, 12207178, 12854280
12369573, 12212163, 12869234
12357301, 12203077, 12858207
12361115, 12203564, 12859014
12328240, 12178003, 12828818
12345236, 12186778, 12842997
12337393, 12178836, 12833149
12342590, 12179312, 12834540
12322208, 12165970, 12816404
12346316, 12171772, 12836673
12334856, 12164498, 12825524
12326987, 12153446, 12816430
12292210, 12127109, 12785548
12314077, 12135422, 12803278
12307164, 12130059, 12796607
12319296, 12134311, 12805738
12294724, 12118272, 12782600
12328543, 12137821, 12817103
12316934, 12133816, 12809505
12320390, 12132887, 12810486
12292221, 12113699, 12784194
12326795, 12135728, 12818806
12313151, 12123431, 12804616
12313676, 12125662, 12805367
12291132, 12109042, 12781335
12318275, 12124142, 12807002
12312725, 12122196, 12807328
12318260, 12126318, 12813062
12278475, 12103067, 12778973
12303968, 12117260, 12805546
12284580, 12097012, 12785201
12271206, 12084957, 12778426
12210724, 12032017, 12718949
12205724, 12007382, 12715643
12141458, 11947057, 12658197
12092955, 11894422, 12617194
11973602, 11782688, 12509476
11836199, 11630482, 12388212
11644714, 11430471, 12210774
11406491, 11170836, 11982958
11061694, 10814861, 11643100
10741611, 10457435, 11340868
10294171, 9986555, 10904806
9855583, 9514404, 10498851
9370752, 9082959, 10160299
8957398, 8924384, 10076465
8876320, 9341058, 10516519
8792608, 9366018, 10547743
7939729, 8490720, 9721174
8216137, 8652641, 9825019
8403904, 8808192, 9837907
8691401, 9010407, 9963456
8967931, 9230021, 10078808
9253738, 9442413, 10205227
9463499, 9590777, 10271589
9689937, 9755222, 10378400
9915242, 9912872, 10493987
10044692, 10016245, 10516525
10255989, 10150575, 10635747
10376751, 10251776, 10676171
10510804, 10346964, 10741004
10570456, 10402243, 10732481
10700603, 10481405, 10823240
10743846, 10518032, 10832442
10792561, 10552019, 10856952
10786941, 10564134, 10829945
10854777, 10611059, 10884173
10881823, 10643559, 10895106
10913537, 10672685, 10918169
10907679, 10670765, 10903040
10912916, 10675680, 10909542
10919023, 10679751, 10913666
10902499, 10668234, 10894458
10906355, 10667107, 10904354
10886711, 10657066, 10888852
10876270, 10650145, 10880333
10884606, 10653263, 10881728
10883505, 10649123, 10882334
10883448, 10648984, 10879517
10876944, 10642801, 10873956
10897041, 10651644, 10889110
10875202, 10634270, 10859978
10885823, 10634974, 10867256
10867688, 10624889, 10848020
10863736, 10623874, 10847875
10863294, 10623322, 10847550
10863834, 10623905, 10850835
10880255, 10632430, 10864958
10877414, 10629498, 10863665
10880768, 10631806, 10867818
10879237, 10628491, 10862119
10873488, 10624428, 10858657
10873485, 10623862, 10856634
10884366, 10628594, 10868686
10876887, 10618748, 10862590
10879340, 10623570, 10866274
10878518, 10624456, 10865426
10870999, 10615786, 10855670
10874082, 10615927, 10859166
10894871, 10621344, 10881953
10893783, 10618238, 10882613
10894234, 10618745, 10884744
10877075, 10609790, 10865063
10870292, 10608164, 10864448
10870022, 10604905, 10864592
10894740, 10619344, 10889018
10894477, 10619500, 10888750
10894779, 10620079, 10889017
10874019, 10606656, 10866381
10872159, 10606071, 10866556
10894114, 10618841, 10890580
10891038, 10614243, 10881133
10884225, 10609189, 10877427
10868440, 10600806, 10857922
10869524, 10600111, 10861250
10892428, 10616301, 10888010
10899316, 10622405, 10899324
10902944, 10625636, 10903870
10879731, 10612162, 10882367
10891826, 10620156, 10889821
10892391, 10620721, 10887353
10917613, 10635091, 10914830
10917742, 10635118, 10913480
10919261, 10635415, 10915287
10902571, 10625369, 10896422
10903221, 10627877, 10898176
10905698, 10631526, 10895644
10925307, 10641986, 10917821
10917006, 10638290, 10916151
10918618, 10642202, 10921541
10894648, 10628288, 10896296
10923910, 10640901, 10922725
10918573, 10637471, 10918749
10920659, 10638754, 10921227
10895130, 10622064, 10895047
10890424, 10620171, 10893802
10926099, 10642943, 10932918
10917406, 10639712, 10924664
10914404, 10640275, 10922520
10891806, 10623586, 10896928
10923928, 10638964, 10931914
10930561, 10642141, 10936743
10938388, 10648118, 10945681
10916699, 10635717, 10921250
10917171, 10635528, 10922144
10911203, 10630039, 10915302
10919026, 10637285, 10925332
10930663, 10646647, 10937799
10930499, 10647833, 10936446
10932514, 10649869, 10935406
10929440, 10646111, 10930563
10938779, 10652232, 10940177
10949945, 10654912, 10947754
10951100, 10655018, 10947443
10947437, 10655609, 10945833
10947426, 10658520, 10945462
10967043, 10670933, 10964202
10981743, 10682684, 10978192
10989191, 10688755, 10987420
10968460, 10674316, 10964201
10971311, 10677886, 10966226
10965938, 10671942, 10960746
10971669, 10678127, 10965627
10978599, 10682889, 10973342
10977060, 10682278, 10972514
10983608, 10686342, 10973553
10989142, 10687947, 10976917
10992090, 10686722, 10973981
10997199, 10691175, 10980592
11007894, 10702717, 10993062
11005389, 10703654, 10990311
10992517, 10692391, 10979139
10991212, 10689150, 10978415
10986845, 10685377, 10976077
10985907, 10684442, 10977214
10989434, 10685471, 10972785
10986027, 10681160, 10969402
10985031, 10677004, 10965919
10981011, 10673986, 10961416
10993392, 10683699, 10973798
10990048, 10680270, 10966894
10990714, 10682338, 10967636
10989784, 10682245, 10965109
10995631, 10685936, 10966199
10993404, 10683431, 10965192
10998497, 10687030, 10968048
11016534, 10696740, 10983814
11036944, 10711001, 11000377
11065519, 10728972, 11015934
11095699, 10749260, 11011356
11178248, 10791576, 11049432
11270732, 10861444, 11079826
11398526, 10933263, 11110902
11548014, 11041913, 11135862
11720680, 11146068, 11181152
11725605, 11123712, 11155519
11684889, 11080571, 11062767
11770840, 11111036, 11022495
11912068, 11149963, 10938877
12023777, 11190177, 10901392
11859298, 10983189, 10748980
11667843, 10804392, 10593454
11272275, 10359369, 10145384
11053839, 10099180, 9901581
11136708, 10269840, 10175526
10629573, 10073078, 10238011
10439046, 10228083, 10664679
10184092, 10373406, 11071390
9502602, 10133780, 11226152
9684930, 10310555, 11390281
9821609, 10429557, 11493244
9917562, 10525864, 11544319
10082192, 10654186, 11675067
10179308, 10745220, 11739622
10285701, 10840976, 11817631
10339484, 10905353, 11842280
10461602, 10995446, 11940167
10538456, 11064464, 11996531
10610329, 11125098, 12050562
10634850, 11161742, 12048338
10721725, 11227442, 12126791
10769024, 11268649, 12163005
10813128, 11312678, 12196777
10817323, 11324322, 12186239
10894536, 11378801, 12259308
10913692, 11399459, 12271763
10938991, 11423895, 12292368
10926444, 11419074, 12269420
10966007, 11448982, 12307970
10965623, 11452453, 12305324
10971716, 11456337, 12309275
10950579, 11438868, 12282900
10962812, 11448949, 12298261
10985108, 11464929, 12322319
10984555, 11466975, 12319085
10985858, 11465350, 12317713
10963770, 11447097, 12289655
10961724, 11445738, 12288128
10981092, 11462105, 12311635
10988811, 11468195, 12322123
10993792, 11471459, 12328578
10971140, 11455776, 12304248
10989829, 11469085, 12323548
11009128, 11484485, 12344131
11014039, 11489739, 12350842
10987510, 11470254, 12321001
10977763, 11460519, 12308246
10972848, 11453893, 12302049
10985597, 11464642, 12315329
10995948, 11474862, 12326733
11002474, 11478808, 12332045
10979371, 11461691, 12305525
10968039, 11450836, 12291332
11004400, 11479364, 12334074
10996081, 11473670, 12326594
10995203, 11472789, 12327215
10972483, 11455776, 12304132
11002432, 11477604, 12335811
11016733, 11485794, 12346721
11028184, 11496102, 12358246
11007163, 11480641, 12335835
10994145, 11476014, 12326018
11009115, 11486243, 12341924
11017233, 11491262, 12350995
11026706, 11498548, 12359578
11012560, 11485842, 12343830
11033434, 11501444, 12366778
11025795, 11497454, 12357125
11023879, 11496659, 12356572
11009164, 11485698, 12340442
11013968, 11485209, 12345996
11030786, 11494434, 12365665
11017535, 11487712, 12351534
11031509, 11497026, 12368873
11059487, 11514814, 12402274
11043575, 11501940, 12392506
11018347, 11478257, 12368964
10960643, 11414094, 12267706
10922428, 11348896, 12196812
10816596, 11245691, 12074094
10753905, 11158287, 11984254
10652778, 11076779, 11898526
10684012, 11128756, 11963656
10557004, 11022047, 11894719
10371370, 10862492, 11778719
10075867, 10573812, 11493270
9785875, 10282180, 11214536
9549134, 10009506, 10914161
9363541, 9788663, 10630656
9245661, 9625962, 10447100
9117662, 9489140, 10285950
8990902, 9358672, 10165431
8848867, 9231703, 10025444
8769518, 9135550, 9959665
8738935, 9119255, 9929106
8748707, 9129337, 9940204
8731953, 9125434, 9917461
8743389, 9123306, 9938409
8721565, 9129509, 9917141
8748770, 9140952, 9948071
8750202, 9143357, 9947817
8753299, 9146560, 9950380
8739495, 9138936, 9932258
8745329, 9147460, 9935787
8741567, 9142383, 9932738
8737285, 9139713, 9926054
8743420, 9147064, 9934313
8749400, 9151541, 9939602
8752905, 9157080, 9943904
8750782, 9156844, 9941935
8752674, 9159363, 9939975
8759164, 9158442, 9941796
8768767, 9165604, 9949156
8784729, 9175323, 9967782
8775888, 9172323, 9960497
8772405, 9175082, 9959893
8770867, 9174590, 9960532
8767757, 9171470, 9955281
8773354, 9176727, 9962051
8789581, 9187600, 9980478
8792155, 9189757, 9982197
8799784, 9196181, 9989392
8799259, 9195576, 9985456
8793207, 9191043, 9976069
8794126, 9183280, 9976246
8797494, 9189134, 9984024
8789318, 9184382, 9976410
8781881, 9178054, 9969960
8781456, 9176494, 9966279
8777929, 9177451, 9967543
8780686, 9178340, 9969107
8790391, 9183515, 9976194
8790438, 9184017, 9978992
8788512, 9182144, 9979227
8787879, 9184106, 9979174
8788582, 9185757, 9979243
8795087, 9184318, 9982696
8800462, 9188804, 9993691
8796113, 9189188, 9987604
8802134, 9192950, 9995050
8797084, 9190865, 9986741
8795275, 9190848, 9984311
8794079, 9189152, 9978350
8792400, 9188956, 9978029
8794450, 9190590, 9978821
8800054, 9195079, 9985115
8794178, 9191340, 9978257
8795751, 9192119, 9979090
8795354, 9191697, 9978782
8799011, 9195904, 9981841
8798692, 9195567, 9983338
8799771, 9194928, 9981871
8795447, 9191210, 9977361
8794395, 9190510, 9974133
8685807, 9119842, 9872632
8705228, 9126106, 9887927
8706024, 9131843, 9887410
8707400, 9133944, 9890996
8705169, 9131162, 9889018
8710545, 9140300, 9896070
8713923, 9142275, 9896871
8713432, 9142332, 9900087
8725480, 9150663, 9907522
8727913, 9154763, 9911518
8727615, 9154215, 9911827
8725704, 9152515, 9907936
8720908, 9147179, 9903508
8727594, 9152570, 9909030
8750532, 9165912, 9923996
8758854, 9174436, 9928940
8751410, 9166506, 9923136
8731668, 9153818, 9905561
8717406, 9141681, 9895179
8715215, 9142488, 9894643
8717058, 9142978, 9898179
8718585, 9145588, 9899345
8718728, 9146192, 9903901
8712857, 9139707, 9893368
8721508, 9145071, 9904515
8723482, 9146041, 9909465
8729204, 9152046, 9917711
8715281, 9142433, 9901761
8710611, 9137272, 9896625
8705897, 9131878, 9886896
8695162, 9120380, 9878474
8701560, 9126975, 9889352
8719050, 9136547, 9910534
8715427, 9134857, 9911164
8714882, 9133219, 9907291
8696949, 9117462, 9889636
8711340, 9128347, 9901378
8708343, 9127300, 9900092
8727440, 9140199, 9922768
8707510, 9128235, 9905092
8709748, 9129533, 9906158
8698939, 9121803, 9893284
8728687, 9138759, 9924133
8738270, 9146091, 9929173
8755554, 9162711, 9942366
8745916, 9154564, 9921450
8823619, 9208165, 9989996
8859786, 9234288, 10005469
8911609, 9269090, 10037049
8909915, 9270791, 10009694
8937410, 9263491, 10012247
8994398, 9298451, 10053972
9009906, 9315551, 10049777
9040440, 9336673, 10061163
9056280, 9353549, 10041379
9136934, 9402539, 10095065
9179048, 9436443, 10102485
9265889, 9502254, 10155256
9283406, 9524981, 10134133
9301181, 9530176, 10141312
9248450, 9488970, 10083757
9248654, 9486142, 10095943
9201435, 9454919, 10052994
9190276, 9449743, 10048246
9193448, 9455304, 10042530
9180745, 9435320, 10019517
9153312, 9403545, 9973933
9181614, 9415668, 9981580
8752536, 8999961, 9579697
8042211, 8256974, 8807537
7103665, 7236114, 7691398
6492286, 6611793, 7052139
6324900, 6374985, 6794392
6278720, 6182667, 6484032
7217014, 6764574, 6889635
5995405, 6068223, 6503517
4940921, 5235579, 5794373
7675892, 8124715, 9101546
7791514, 8232702, 9234046
7808413, 8258803, 9245942
7811008, 8260079, 9245691
7802097, 8255777, 9237282
7810086, 8257213, 9247942
7807657, 8257818, 9245636
7807431, 8256237, 9247509
7779240, 8240272, 9223898
7759680, 8212658, 9224704
7714490, 8176455, 9193556
7688607, 8150459, 9180060
7642863, 8120727, 9142554
7636832, 8113551, 9143095
7628204, 8098549, 9141572
7613111, 8093406, 9128658
7613145, 8090955, 9134643
7597547, 8083007, 9122009
7561919, 8048296, 9089606
7527893, 8013188, 9063726
7499206, 7989977, 9039363
7501073, 7990945, 9041386
7513339, 7995706, 9052280
7510402, 7997385, 9049122
7521891, 8004170, 9061991
7518299, 8004141, 9056173
7526280, 8009513, 9064699
7533067, 8015032, 9069399
7561916, 8037096, 9089370
7610453, 8070845, 9129709
7634598, 8087919, 9145898
7650510, 8096377, 9158950
7632790, 8086086, 9142758
7614621, 8075327, 9130256
7602490, 8062855, 9124478
7578375, 8048028, 9104347
7570811, 8043872, 9097479
7588400, 8054967, 9115065
7592709, 8059628, 9114762
7598265, 8064067, 9119922
7593007, 8063020, 9113111
7614094, 8074670, 9136324
7616356, 8076667, 9139314
7632600, 8087755, 9156089
7624637, 8085299, 9143071
7655576, 8102657, 9170984
7656874, 8109118, 9170960
7665929, 8113770, 9177652
7668461, 8117411, 9171839
7680968, 8128426, 9180292
7717065, 8151470, 9210252
7723320, 8153920, 9210786
7728095, 8158783, 9213798
7713534, 8148282, 9196260
7717463, 8145705, 9209871
7603948, 8062693, 9133518
7316025, 7879440, 8966878
6910852, 7689881, 8814028
6499128, 7610026, 8797403
6130102, 7502922, 8755037
5825905, 7412453, 8684225
5592006, 7372749, 8664807
5346298, 7286755, 8577629
5211902, 7247732, 8527949
5074773, 7189156, 8466839
4989883, 7167201, 8442512
4948776, 7153755, 8433731
4890668, 7128802, 8398747
4901927, 7140185, 8423921
4906759, 7160657, 8439280
4942527, 7188053, 8492602
4927463, 7181908, 8488286
4906975, 7162308, 8476302
4853613, 7141691, 8433607
4847310, 7129405, 8452820
4793341, 7117420, 8411085
4812026, 7127626, 8431754
4788781, 7119809, 8404735
4843116, 7144606, 8459851
4833097, 7149543, 8445074
4855418, 7165113, 8458789
4849951, 7168776, 8449778
4916947, 7206051, 8509274
4944620, 7230031, 8530616
4977490, 7250747, 8559394
4966079, 7243143, 8535024
5019232, 7271342, 8576869
5022980, 7277515, 8583986
5016460, 7277003, 8578718
4989460, 7263600, 8555417
5002042, 7266450, 8574609
4989876, 7258985, 8573524
4979895, 7254697, 8570241
4945833, 7242144, 8548116
4980189, 7255830, 8580279
4976609, 7259005, 8579517
5003699, 7276263, 8594620
4962918, 7256225, 8554694
4964104, 7254288, 8562235
4966339, 7253744, 8572000
4971558, 7257039, 8579023
4949118, 7248200, 8563953
4943921, 7245844, 8561865
4948285, 7242602, 8563924
4953061, 7247726, 8566084
4955130, 7248152, 8566553
4968281, 7257496, 8579097
4981107, 7270524, 8595389
4987651, 7276637, 8603986
4967947, 7267133, 8592125
4960774, 7258360, 8582677
4978407, 7266190, 8599655
4994864, 7273028, 8603695
5005337, 7283356, 8614674
4966683, 7260221, 8587411
4938727, 7240836, 8568151
4947519, 7247300, 8577381
4940833, 7246158, 8570124
4945042, 7247904, 8572679
4942179, 7247617, 8569265
4961557, 7256561, 8589977
5019881, 7284150, 8645915
5034324, 7293062, 8657608
5047058, 7296282, 8668290
5083778, 7303446, 8703368
5096227, 7311133, 8710461
5111286, 7316315, 8723987
5113447, 7312798, 8728813
5186812, 7354271, 8802277
5192877, 7356293, 8810242
5193309, 7357811, 8809515
5269270, 7383504, 8886087
5286891, 7399375, 8901704
5302442, 7409975, 8912604
5365629, 7429786, 8987631
5438033, 7468582, 9063115
5459396, 7479687, 9082484
5488643, 7489426, 9118971
5508159, 7500644, 9135403
5556709, 7524947, 9191664
5555173, 7522000, 9188312
5572892, 7527415, 9219842
5659669, 7575268, 9319942
5668973, 7579321, 9332590
5665360, 7578684, 9328581
5711000, 7601958, 9375866
5723259, 7603507, 9404206
5665213, 7561243, 9363825
5670580, 7549090, 9383425
5706796, 7563274, 9422747
5718490, 7570993, 9440180
5731527, 7579953, 9454249
5786898, 7602349, 9517482
5797387, 7613808, 9530596
5815857, 7622946, 9550060
5808862, 7619368, 9543899
5839749, 7632352, 9574655
