14435181, 11636387, 11669915
14423406, 11631272, 11672948
14388987, 11623244, 11643906
14403810, 11625283, 11658934
14391809, 11617300, 11649258
14387052, 11614901, 11652791
14360533, 11607154, 11633229
14369671, 11609934, 11647639
14354953, 11604210, 11634851
14360002, 11607671, 11639282
14334574, 11602645, 11621186
14322573, 11597971, 11612103
14326079, 11604260, 11620319
14289665, 11598849, 11599727
14291050, 11589637, 11596483
14287627, 11589087, 11592287
14102944, 11368578, 11384893
14081232, 11359521, 11369626
14081511, 11357062, 11369930
14071425, 11351765, 11355843
14090636, 11353186, 11371301
14086266, 11350124, 11367563
14102260, 11346085, 11366975
14086559, 11337931, 11354563
14133067, 11356143, 11380602
14161464, 11358829, 11398432
14142557, 11359224, 11384729
14148347, 11358944, 11390628
14161018, 11368989, 11405492
14181532, 11397021, 11423485
14171542, 11405884, 11413751
14196384, 11411535, 11441568
14166980, 11403037, 11416994
14176407, 11402785, 11422300
14178337, 11401515, 11427451
14179697, 11400496, 11428945
14153874, 11389551, 11400228
14146975, 11367002, 11391231
14107699, 11336786, 11342966
14116990, 11338741, 11355689
14104741, 11316038, 11339729
14099238, 11310262, 11332501
14068648, 11296213, 11302099
14101651, 11297077, 11321963
14076163, 11283237, 11284231
14086039, 11284326, 11294197
14104878, 11285949, 11302670
14093110, 11284568, 11289178
14069217, 11273205, 11263874
14102890, 11290521, 11301439
14099140, 11293826, 11297747
14108147, 11296153, 11309847
14115708, 11302951, 11314385
14139501, 11314725, 11335988
14128926, 11314910, 11325247
14165818, 11333084, 11355438
14152933, 11340490, 11343928
14166729, 11344666, 11358045
14185907, 11355390, 11377448
14205913, 11366397, 11396131
14180288, 11362710, 11370840
14208544, 11373790, 11405333
14194246, 11373887, 11389894
14208897, 11377942, 11403367
14218255, 11380111, 11410595
14219037, 11382958, 11408934
14197361, 11377227, 11389260
14231709, 11389384, 11421416
14221943, 11392021, 11412936
14236489, 11398442, 11426668
14240421, 11403822, 11430511
14236934, 11409580, 11430608
14223606, 11404220, 11417388
14235903, 11411553, 11427803
14221724, 11409268, 11409608
14233515, 11412680, 11421643
14233892, 11414336, 11426217
14237688, 11419337, 11433367
14215914, 11416588, 11421593
14238363, 11426620, 11441476
14219890, 11422876, 11426997
14226529, 11424695, 11434673
14203687, 11417162, 11428570
14216981, 11425565, 11452439
14206794, 11436973, 11452654
14237093, 11479770, 11501169
14234893, 11493200, 11500419
14243181, 11492267, 11511978
14254053, 11494937, 11522134
14258971, 11501791, 11528722
14234188, 11497516, 11509104
14254278, 11512785, 11534089
14233172, 11516186, 11519267
14244435, 11520409, 11532519
14234028, 11516571, 11527594
14227727, 11513111, 11523611
14217272, 11511859, 11517188
14223935, 11514865, 11523721
14209452, 11511785, 11512100
14209266, 11511524, 11511487
14231267, 11526799, 11532783
14240092, 11536657, 11535893
14272769, 11553614, 11561692
14270876, 11550207, 11554646
14283109, 11560771, 11564363
14279554, 11560688, 11563026
14316205, 11583133, 11589713
14321176, 11584931, 11591323
14351057, 11595819, 11616735
14341852, 11598458, 11608556
14346865, 11606830, 11616543
14338804, 11607040, 11609322
14354321, 11618978, 11631432
14325207, 11614235, 11612613
14314409, 11612649, 11610966
14322993, 11620822, 11623929
14299080, 11612875, 11608193
14311525, 11611053, 11616495
14303566, 11591273, 11598797
14307614, 11582747, 11596062
14269635, 11565653, 11555872
14279238, 11565172, 11568105
14250678, 11560006, 11540535
14261048, 11559051, 11552336
14255684, 11556220, 11551321
14248934, 11552007, 11547560
14225117, 11540089, 11524130
14228908, 11543752, 11529290
14229735, 11527302, 11533139
14231537, 11526294, 11535400
14230915, 11524856, 11534661
14230137, 11518278, 11536233
14199201, 11506222, 11504199
14214511, 11511129, 11518123
14204925, 11516518, 11503675
14217085, 11514038, 11514592
14232087, 11520060, 11525841
14215992, 11507520, 11512396
14178680, 11488182, 11477761
14194551, 11485706, 11495138
14169195, 11470193, 11470316
14179081, 11470649, 11483498
14186841, 11465693, 11483503
14174922, 11452805, 11472678
14146189, 11437536, 11439526
14154391, 11436036, 11450553
14132442, 11437557, 11433557
14139841, 11438285, 11438664
14152884, 11437667, 11445093
14178197, 11443760, 11459582
14179901, 11437196, 11445431
14237302, 11463337, 11484944
14254409, 11477190, 11491101
14262368, 11478657, 11497868
14272100, 11483898, 11502750
14264890, 11478315, 11497979
14237002, 11470530, 11478752
14248803, 11475436, 11492040
14227733, 11475753, 11478533
14236997, 11477992, 11486423
14216271, 11470706, 11474358
14219779, 11469499, 11484200
14199052, 11461572, 11469630
14198469, 11468018, 11483110
14187195, 11472605, 11485666
14189174, 11474757, 11488348
14190410, 11499403, 11501735
14211726, 11527319, 11534563
14219428, 11564066, 11560805
14273987, 11615965, 11628872
14296939, 11659548, 11647574
14306358, 11659796, 11661247
14354971, 11703684, 11713110
14397571, 11736350, 11751959
14391308, 11748196, 11748504
14403143, 11759889, 11767451
14395368, 11761097, 11751798
14405186, 11762834, 11757936
14411819, 11763149, 11760050
14422066, 11764241, 11766032
14406270, 11756366, 11746677
14392773, 11758302, 11747144
14375091, 11751289, 11743180
14374094, 11751416, 11742506
14349382, 11733544, 11736832
14287491, 11710024, 11689447
14291883, 11707814, 11702539
14269042, 11699209, 11684310
14278695, 11694075, 11680857
14273745, 11693414, 11673600
14327175, 11699399, 11706715
14361051, 11704516, 11711139
14424181, 11722550, 11745572
14434736, 11727695, 11737532
14454147, 11733408, 11758855
14451836, 11733575, 11757579
14446225, 11738692, 11761586
14402318, 11733879, 11733563
14404415, 11743867, 11743411
14421041, 11748257, 11765660
14377498, 11734602, 11731922
14384185, 11736031, 11738604
14383510, 11732506, 11746703
14374880, 11727815, 11744211
14327828, 11714209, 11710830
14339647, 11714812, 11724273
14280659, 11696294, 11684314
14286865, 11698277, 11688901
14259109, 11681147, 11667639
14244798, 11663755, 11662777
14191257, 11624279, 11610979
14188520, 11606299, 11600828
14139880, 11563375, 11540426
14146596, 11565663, 11546603
14146862, 11542249, 11534334
14153859, 11515989, 11524881
14140527, 11489650, 11489438
14150878, 11482606, 11491305
14165452, 11488720, 11486669
14167788, 11489000, 11487239
14190272, 11491200, 11501161
14221326, 11501421, 11525128
14200853, 11484083, 11499950
14204611, 11471392, 11494581
14161672, 11445105, 11450265
14170092, 11447010, 11459530
14181800, 11446191, 11463963
14171263, 11432925, 11448669
14145048, 11418251, 11422266
14156449, 11414500, 11432251
14122010, 11398285, 11399526
14128375, 11399377, 11405718
14121249, 11391047, 11400253
14111340, 11373759, 11393077
14059279, 11341214, 11342223
14063697, 11339903, 11352758
14018334, 11325373, 11318714
14022660, 11326008, 11322103
14000691, 11296299, 11297061
13975001, 11260664, 11269425
13924971, 11217953, 11211923
13923182, 11203182, 11203350
13879285, 11173885, 11161943
13886104, 11174673, 11168943
13884799, 11165369, 11166418
13873081, 11162250, 11161147
13848212, 11154102, 11138273
13872465, 11163479, 11162738
13861300, 11170747, 11159182
13874852, 11172559, 11170031
13889557, 11189964, 11188304
13902062, 11208249, 11215230
13873760, 11220370, 11205371
13919038, 11261882, 11264613
13923355, 11261430, 11259056
13931538, 11262646, 11266367
13934878, 11257227, 11265247
13944909, 11256458, 11270314
13923996, 11245296, 11247061
13940046, 11244309, 11255355
13931345, 11236178, 11242519
13940427, 11238435, 11247766
13943105, 11236066, 11248597
13933585, 11228241, 11243118
13901399, 11215719, 11214275
13911267, 11219041, 11228294
13885198, 11208767, 11206798
13905828, 11212685, 11226208
13908767, 11199952, 11219477
13917835, 11198223, 11212201
13890999, 11188685, 11182092
13915973, 11195546, 11205941
13885306, 11186352, 11182217
13898334, 11190685, 11193772
13877641, 11185167, 11182724
13874137, 11183178, 11181930
13852893, 11188208, 11172305
13855380, 11193182, 11189905
13827243, 11189438, 11161128
13836443, 11191497, 11168682
13860910, 11204854, 11188689
13881486, 11206403, 11197362
13850331, 11188489, 11163221
13851307, 11187375, 11175882
13790442, 11127683, 11102722
13804974, 11128858, 11114086
13838341, 11116973, 11121758
13883643, 11133153, 11147373
13880667, 11135729, 11135841
13904560, 11150650, 11154385
13889835, 11156292, 11145372
13904273, 11156490, 11156499
13912927, 11161677, 11163534
13933225, 11169968, 11182276
13918939, 11170441, 11170218
13932977, 11179312, 11182172
13916169, 11178633, 11167468
13929692, 11180887, 11179320
13933823, 11183511, 11180679
13940977, 11181927, 11182528
13921289, 11173798, 11162789
13946989, 11184471, 11193186
13933303, 11188572, 11184027
13941438, 11190795, 11191848
13947798, 11197300, 11202321
13948684, 11197782, 11205192
13923061, 11187264, 11180456
13949378, 11192221, 11204286
13921765, 11181142, 11176455
13929707, 11181467, 11184672
13934241, 11177232, 11189114
13929496, 11169691, 11182944
13898467, 11159559, 11158042
13925264, 11175185, 11187686
13907782, 11189539, 11182409
13917459, 11191647, 11190079
13939838, 11222818, 11224975
13954459, 11229621, 11236850
13933259, 11235403, 11219511
13950505, 11261484, 11244476
13918382, 11254409, 11218708
13936126, 11257686, 11235077
13941051, 11242797, 11231061
13938499, 11194096, 11197268
13919821, 11159277, 11164295
13947908, 11162364, 11192206
13915454, 11155742, 11175149
13925350, 11157219, 11183863
13930167, 11168482, 11195901
13948990, 11181645, 11212609
13930858, 11182993, 11193865
13958031, 11194793, 11218457
13937512, 11194894, 11198459
13950040, 11196330, 11208457
13948267, 11196003, 11209088
13946546, 11194661, 11207225
13932865, 11190870, 11192575
13956035, 11197879, 11212239
13933764, 11190714, 11189792
13946432, 11196340, 11202882
13942557, 11195337, 11199520
13954592, 11198724, 11211297
13924212, 11189619, 11182804
13945428, 11196361, 11205845
13934209, 11194513, 11191556
13945826, 11198265, 11201940
13955738, 11206392, 11212295
13961196, 11211954, 11218225
13946129, 11211519, 11205212
13974488, 11223352, 11233843
13962959, 11225590, 11223096
13974636, 11231232, 11233805
13979012, 11234747, 11237997
13996004, 11239193, 11250692
13970181, 11226059, 11224579
13984349, 11225967, 11236551
13965369, 11207316, 11215532
13973762, 11209863, 11222725
13948269, 11180415, 11201074
13923147, 11149894, 11172640
13877879, 11118583, 11124741
13884977, 11114510, 11124226
13872944, 11112307, 11109167
13879359, 11114633, 11115680
13879801, 11117186, 11113851
13883535, 11118281, 11122373
13855745, 11103757, 11100841
13848100, 11079854, 11095565
13825813, 11076788, 11086907
13837544, 11080487, 11098873
13842679, 11084859, 11112843
13864349, 11094179, 11130250
13830280, 11083283, 11094218
13846292, 11093033, 11112294
13817843, 11084697, 11091339
13818132, 11085330, 11091761
13823004, 11082232, 11099194
13764355, 11040487, 11053609
13732513, 11029454, 11039860
13759187, 11057631, 11074110
13763002, 11068256, 11073680
13768403, 11068718, 11077216
13784395, 11082268, 11098140
13794930, 11087629, 11109841
13774917, 11085213, 11095904
13821228, 11106845, 11134049
13834758, 11119464, 11138337
13845161, 11123274, 11147757
13872361, 11143922, 11170451
13896762, 11150056, 11182277
13866179, 11136288, 11146007
13893750, 11138699, 11164713
13870976, 11128321, 11142010
13879156, 11132036, 11148687
13893666, 11138491, 11161419
13896744, 11140856, 11165980
13871256, 11137537, 11144041
13882775, 11135011, 11152648
13873169, 11129077, 11141287
13884067, 11133443, 11151558
13893903, 11141525, 11157376
13914811, 11152327, 11171401
13904304, 11151841, 11161527
13928666, 11168277, 11185182
13917317, 11169012, 11173342
13928715, 11172040, 11183012
13950387, 11187356, 11203596
13953387, 11192423, 11206639
13943889, 11194914, 11199142
13989734, 11221066, 11242073
13977386, 11229885, 11231428
13987582, 11233458, 11241378
14011607, 11252994, 11264630
14029684, 11264001, 11282238
14003120, 11262500, 11261160
14031538, 11276084, 11283899
14015818, 11277353, 11272960
14034597, 11283560, 11288498
14049501, 11288418, 11295583
14063867, 11298776, 11307009
14021979, 11292427, 11256766
14070017, 11311405, 11308900
14058344, 11311867, 11298300
14069395, 11316610, 11309926
14099949, 11335179, 11337842
14106791, 11344883, 11344641
14085032, 11345456, 11323831
14105002, 11348165, 11343078
14095276, 11346585, 11334337
14111693, 11347677, 11350546
14118451, 11349470, 11357897
14128070, 11352501, 11367021
14102467, 11344966, 11343494
14126437, 11355285, 11367890
14104953, 11350839, 11346458
14116719, 11352554, 11358907
14115450, 11352612, 11361301
14116680, 11350566, 11359894
14085422, 11336052, 11330697
14104205, 11335965, 11346939
14076632, 11316272, 11319162
14076107, 11315240, 11317764
14087952, 11308351, 11326768
14056930, 11287752, 11288179
14054616, 11279678, 11280857
14071477, 11273750, 11293251
14053589, 11269352, 11273705
14061639, 11273062, 11282333
14061003, 11275081, 11282022
14067203, 11270153, 11297044
14042580, 11263785, 11278528
14054542, 11274634, 11291156
14051766, 11291591, 11281847
14065843, 11293524, 11295381
14103198, 11318705, 11337329
14104363, 11324800, 11346189
14054836, 11306445, 11325202
14050918, 11295701, 11339431
13996170, 11289134, 11313302
14004921, 11289878, 11324452
13975355, 11300739, 11330657
13926466, 11321020, 11341474
13852875, 11341184, 11317334
13887072, 11387348, 11362632
13857650, 11405719, 11345190
13868934, 11407827, 11357377
13852437, 11415419, 11340347
13862888, 11424407, 11350765
13847102, 11426600, 11341216
13882443, 11438422, 11376914
13853850, 11430010, 11351341
13866369, 11433986, 11364554
13889624, 11440059, 11383004
13885675, 11441302, 11382125
13855547, 11431310, 11351460
13876705, 11444385, 11375642
13846226, 11433031, 11342436
13857756, 11436233, 11356705
13863848, 11441534, 11368165
13872514, 11448877, 11380755
13842659, 11441390, 11357113
13853551, 11446034, 11375752
13828845, 11441798, 11352713
13837276, 11446133, 11364396
13840426, 11450112, 11374900
13837349, 11449072, 11373666
13818839, 11447830, 11360542
13831370, 11447973, 11371460
13823362, 11444010, 11362478
13832709, 11447464, 11370219
13836047, 11449422, 11374542
13836085, 11448954, 11374630
13813151, 11444299, 11353407
13826087, 11450162, 11368956
13816988, 11449602, 11362061
13827097, 11453196, 11372258
13823453, 11452187, 11369934
13836031, 11456773, 11379657
13819748, 11454202, 11364204
13826538, 11459454, 11371883
13815058, 11454420, 11361869
13815448, 11455381, 11362732
13816069, 11457224, 11368452
13801716, 11456321, 11360444
13794534, 11459225, 11361210
13797002, 11472627, 11383207
13781701, 11469038, 11369706
13792207, 11471586, 11378980
13763093, 11444854, 11353006
13745094, 11432725, 11347392
13750925, 11448448, 11356938
13808685, 11436435, 11385146
13826592, 11417748, 11366513
13834058, 11418748, 11370682
13923589, 11447174, 11420177
14012096, 11452595, 11439745
14105915, 11450603, 11434278
14203287, 11444437, 11467929
14184931, 11424950, 11431299
14191292, 11427505, 11438704
14180033, 11407547, 11436509
14135082, 11368634, 11397805
14054861, 11318483, 11332035
14015722, 11275932, 11312503
13969756, 11248209, 11262401
13977044, 11249881, 11267767
14000691, 11249546, 11283194
14001952, 11240863, 11270818
13964403, 11210994, 11228819
14001016, 11214246, 11250443
13991522, 11208323, 11229526
13999323, 11210832, 11236721
14014320, 11219212, 11251044
14028193, 11230947, 11270759
14000463, 11236896, 11254928
14042430, 11259772, 11293694
14041700, 11271959, 11292435
14049679, 11272272, 11297747
14078759, 11285828, 11322847
14112454, 11295518, 11339621
14098711, 11299992, 11321560
14137259, 11321248, 11357043
14131835, 11339172, 11354370
14138374, 11339146, 11360618
14171456, 11368737, 11395077
14179034, 11377911, 11406052
14154048, 11375169, 11384914
14175783, 11386163, 11407063
14149515, 11380356, 11389486
14161402, 11384430, 11401726
14169174, 11395155, 11414585
14177777, 11402920, 11426074
